 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-01  2.497E+00      57 A        11 A         8 A   
   1.10 keV   3.241E-01  2.628E+00      60 A        12 A         8 A   
   1.20 keV   3.385E-01  2.752E+00      62 A        12 A         9 A   
   1.30 keV   3.523E-01  2.870E+00      64 A        13 A         9 A   
   1.40 keV   3.656E-01  2.983E+00      66 A        13 A         9 A   
   1.50 keV   3.785E-01  3.091E+00      68 A        13 A         9 A   
   1.60 keV   3.909E-01  3.195E+00      70 A        14 A        10 A   
   1.70 keV   4.029E-01  3.296E+00      72 A        14 A        10 A   
   1.80 keV   4.146E-01  3.392E+00      74 A        14 A        10 A   
   2.00 keV   4.370E-01  3.577E+00      77 A        15 A        11 A   
   2.25 keV   4.635E-01  3.792E+00      81 A        16 A        11 A   
   2.50 keV   4.886E-01  3.993E+00      85 A        17 A        12 A   
   2.75 keV   5.124E-01  4.182E+00      88 A        17 A        12 A   
   3.00 keV   5.352E-01  4.359E+00      92 A        18 A        12 A   
   3.25 keV   5.571E-01  4.528E+00      95 A        18 A        13 A   
   3.50 keV   5.781E-01  4.687E+00      99 A        19 A        13 A   
   3.75 keV   5.984E-01  4.840E+00     102 A        20 A        14 A   
   4.00 keV   6.180E-01  4.985E+00     105 A        20 A        14 A   
