 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.798E+00      45 A        13 A        10 A   
   1.10 keV   1.458E-01  2.920E+00      47 A        14 A        10 A   
   1.20 keV   1.523E-01  3.034E+00      49 A        14 A        10 A   
   1.30 keV   1.585E-01  3.141E+00      51 A        15 A        11 A   
   1.40 keV   1.645E-01  3.242E+00      53 A        15 A        11 A   
   1.50 keV   1.703E-01  3.339E+00      54 A        16 A        11 A   
   1.60 keV   1.759E-01  3.430E+00      56 A        16 A        12 A   
   1.70 keV   1.813E-01  3.517E+00      58 A        17 A        12 A   
   1.80 keV   1.865E-01  3.601E+00      60 A        17 A        12 A   
   2.00 keV   1.966E-01  3.757E+00      63 A        18 A        13 A   
   2.25 keV   2.085E-01  3.936E+00      67 A        19 A        14 A   
   2.50 keV   2.198E-01  4.099E+00      70 A        20 A        15 A   
   2.75 keV   2.306E-01  4.250E+00      74 A        21 A        15 A   
   3.00 keV   2.408E-01  4.389E+00      77 A        21 A        16 A   
   3.25 keV   2.506E-01  4.518E+00      81 A        22 A        17 A   
   3.50 keV   2.601E-01  4.639E+00      84 A        23 A        17 A   
   3.75 keV   2.692E-01  4.753E+00      87 A        24 A        18 A   
   4.00 keV   2.781E-01  4.860E+00      90 A        24 A        18 A   
