 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.556E+00      49 A        14 A        10 A   
   1.10 keV   1.363E-01  2.665E+00      51 A        14 A        10 A   
   1.20 keV   1.424E-01  2.767E+00      54 A        15 A        11 A   
   1.30 keV   1.482E-01  2.862E+00      56 A        15 A        11 A   
   1.40 keV   1.538E-01  2.952E+00      58 A        16 A        12 A   
   1.50 keV   1.592E-01  3.038E+00      60 A        16 A        12 A   
   1.60 keV   1.644E-01  3.119E+00      62 A        17 A        12 A   
   1.70 keV   1.695E-01  3.196E+00      64 A        17 A        13 A   
   1.80 keV   1.744E-01  3.269E+00      65 A        18 A        13 A   
   2.00 keV   1.839E-01  3.407E+00      69 A        19 A        14 A   
   2.25 keV   1.950E-01  3.565E+00      73 A        20 A        14 A   
   2.50 keV   2.056E-01  3.708E+00      77 A        21 A        15 A   
   2.75 keV   2.156E-01  3.840E+00      81 A        21 A        16 A   
   3.00 keV   2.252E-01  3.961E+00      85 A        22 A        17 A   
   3.25 keV   2.344E-01  4.074E+00      89 A        23 A        17 A   
   3.50 keV   2.432E-01  4.180E+00      93 A        24 A        18 A   
   3.75 keV   2.518E-01  4.279E+00      96 A        25 A        19 A   
   4.00 keV   2.600E-01  4.371E+00     100 A        25 A        19 A   
