 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  1.949E+00      48 A        16 A        12 A   
   1.10 keV   1.942E-01  2.008E+00      51 A        17 A        13 A   
   1.20 keV   2.029E-01  2.061E+00      53 A        18 A        14 A   
   1.30 keV   2.112E-01  2.111E+00      56 A        19 A        14 A   
   1.40 keV   2.191E-01  2.157E+00      59 A        19 A        15 A   
   1.50 keV   2.268E-01  2.199E+00      61 A        20 A        15 A   
   1.60 keV   2.343E-01  2.238E+00      64 A        21 A        16 A   
   1.70 keV   2.415E-01  2.275E+00      66 A        21 A        16 A   
   1.80 keV   2.485E-01  2.310E+00      68 A        22 A        17 A   
   2.00 keV   2.619E-01  2.373E+00      73 A        23 A        18 A   
   2.25 keV   2.778E-01  2.442E+00      78 A        25 A        19 A   
   2.50 keV   2.928E-01  2.502E+00      84 A        26 A        20 A   
   2.75 keV   3.071E-01  2.556E+00      89 A        28 A        21 A   
   3.00 keV   3.208E-01  2.603E+00      95 A        29 A        23 A   
   3.25 keV   3.339E-01  2.646E+00     100 A        30 A        24 A   
   3.50 keV   3.465E-01  2.684E+00     105 A        32 A        25 A   
   3.75 keV   3.586E-01  2.719E+00     110 A        33 A        26 A   
   4.00 keV   3.704E-01  2.750E+00     115 A        34 A        27 A   
