 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  2.533E+00      55 A        14 A        10 A   
   1.10 keV   1.175E-01  2.651E+00      57 A        14 A        10 A   
   1.20 keV   1.227E-01  2.762E+00      60 A        15 A        10 A   
   1.30 keV   1.277E-01  2.868E+00      62 A        15 A        11 A   
   1.40 keV   1.325E-01  2.968E+00      64 A        16 A        11 A   
   1.50 keV   1.372E-01  3.063E+00      66 A        16 A        11 A   
   1.60 keV   1.417E-01  3.154E+00      68 A        16 A        12 A   
   1.70 keV   1.460E-01  3.241E+00      70 A        17 A        12 A   
   1.80 keV   1.503E-01  3.324E+00      72 A        17 A        12 A   
   2.00 keV   1.584E-01  3.482E+00      75 A        18 A        13 A   
   2.25 keV   1.680E-01  3.664E+00      80 A        19 A        14 A   
   2.50 keV   1.771E-01  3.831E+00      84 A        20 A        14 A   
   2.75 keV   1.857E-01  3.986E+00      88 A        21 A        15 A   
   3.00 keV   1.940E-01  4.130E+00      92 A        21 A        16 A   
   3.25 keV   2.019E-01  4.266E+00      95 A        22 A        16 A   
   3.50 keV   2.095E-01  4.393E+00      99 A        23 A        17 A   
   3.75 keV   2.169E-01  4.514E+00     103 A        24 A        17 A   
   4.00 keV   2.240E-01  4.627E+00     106 A        24 A        18 A   
