 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-01  2.433E+00      59 A        11 A         8 A   
   1.10 keV   3.412E-01  2.562E+00      62 A        12 A         8 A   
   1.20 keV   3.564E-01  2.684E+00      64 A        12 A         8 A   
   1.30 keV   3.710E-01  2.801E+00      66 A        12 A         9 A   
   1.40 keV   3.850E-01  2.913E+00      68 A        13 A         9 A   
   1.50 keV   3.985E-01  3.020E+00      70 A        13 A         9 A   
   1.60 keV   4.115E-01  3.123E+00      72 A        14 A         9 A   
   1.70 keV   4.242E-01  3.223E+00      74 A        14 A        10 A   
   1.80 keV   4.365E-01  3.319E+00      76 A        14 A        10 A   
   2.00 keV   4.601E-01  3.503E+00      79 A        15 A        10 A   
   2.25 keV   4.880E-01  3.717E+00      83 A        16 A        11 A   
   2.50 keV   5.144E-01  3.917E+00      87 A        16 A        11 A   
   2.75 keV   5.395E-01  4.105E+00      91 A        17 A        12 A   
   3.00 keV   5.635E-01  4.283E+00      94 A        18 A        12 A   
   3.25 keV   5.865E-01  4.451E+00      98 A        18 A        13 A   
   3.50 keV   6.087E-01  4.611E+00     101 A        19 A        13 A   
   3.75 keV   6.300E-01  4.764E+00     104 A        19 A        13 A   
   4.00 keV   6.507E-01  4.910E+00     107 A        20 A        14 A   
