 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-01  2.391E+00      60 A        11 A         8 A   
   1.10 keV   3.593E-01  2.519E+00      63 A        11 A         8 A   
   1.20 keV   3.753E-01  2.641E+00      65 A        12 A         8 A   
   1.30 keV   3.906E-01  2.757E+00      67 A        12 A         9 A   
   1.40 keV   4.054E-01  2.869E+00      69 A        13 A         9 A   
   1.50 keV   4.196E-01  2.976E+00      71 A        13 A         9 A   
   1.60 keV   4.333E-01  3.080E+00      73 A        13 A         9 A   
   1.70 keV   4.467E-01  3.179E+00      75 A        14 A         9 A   
   1.80 keV   4.596E-01  3.276E+00      77 A        14 A        10 A   
   2.00 keV   4.845E-01  3.459E+00      81 A        15 A        10 A   
   2.25 keV   5.139E-01  3.675E+00      85 A        15 A        11 A   
   2.50 keV   5.417E-01  3.876E+00      89 A        16 A        11 A   
   2.75 keV   5.681E-01  4.066E+00      92 A        17 A        12 A   
   3.00 keV   5.934E-01  4.245E+00      96 A        17 A        12 A   
   3.25 keV   6.176E-01  4.415E+00      99 A        18 A        12 A   
   3.50 keV   6.409E-01  4.577E+00     103 A        18 A        13 A   
   3.75 keV   6.634E-01  4.731E+00     106 A        19 A        13 A   
   4.00 keV   6.852E-01  4.880E+00     109 A        19 A        13 A   
