 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  2.509E+00      57 A        11 A         8 A   
   1.10 keV   3.531E-01  2.641E+00      59 A        12 A         8 A   
   1.20 keV   3.688E-01  2.766E+00      61 A        12 A         8 A   
   1.30 keV   3.839E-01  2.886E+00      63 A        12 A         9 A   
   1.40 keV   3.984E-01  3.000E+00      65 A        13 A         9 A   
   1.50 keV   4.124E-01  3.110E+00      67 A        13 A         9 A   
   1.60 keV   4.259E-01  3.216E+00      69 A        13 A         9 A   
   1.70 keV   4.390E-01  3.318E+00      71 A        14 A        10 A   
   1.80 keV   4.517E-01  3.416E+00      73 A        14 A        10 A   
   2.00 keV   4.762E-01  3.603E+00      76 A        15 A        10 A   
   2.25 keV   5.051E-01  3.822E+00      80 A        15 A        11 A   
   2.50 keV   5.324E-01  4.026E+00      84 A        16 A        11 A   
   2.75 keV   5.584E-01  4.218E+00      87 A        17 A        12 A   
   3.00 keV   5.832E-01  4.399E+00      91 A        17 A        12 A   
   3.25 keV   6.070E-01  4.571E+00      94 A        18 A        13 A   
   3.50 keV   6.299E-01  4.734E+00      97 A        19 A        13 A   
   3.75 keV   6.520E-01  4.889E+00     100 A        19 A        13 A   
   4.00 keV   6.734E-01  5.038E+00     103 A        20 A        14 A   
