 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.389E+00      60 A        11 A         8 A   
   1.10 keV   3.583E-01  2.517E+00      63 A        11 A         8 A   
   1.20 keV   3.743E-01  2.638E+00      65 A        12 A         8 A   
   1.30 keV   3.895E-01  2.754E+00      67 A        12 A         9 A   
   1.40 keV   4.043E-01  2.865E+00      69 A        13 A         9 A   
   1.50 keV   4.184E-01  2.972E+00      71 A        13 A         9 A   
   1.60 keV   4.322E-01  3.075E+00      73 A        13 A         9 A   
   1.70 keV   4.455E-01  3.174E+00      75 A        14 A        10 A   
   1.80 keV   4.584E-01  3.270E+00      77 A        14 A        10 A   
   2.00 keV   4.832E-01  3.453E+00      81 A        15 A        10 A   
   2.25 keV   5.125E-01  3.667E+00      85 A        15 A        11 A   
   2.50 keV   5.402E-01  3.867E+00      89 A        16 A        11 A   
   2.75 keV   5.666E-01  4.055E+00      92 A        17 A        12 A   
   3.00 keV   5.918E-01  4.233E+00      96 A        17 A        12 A   
   3.25 keV   6.159E-01  4.402E+00      99 A        18 A        12 A   
   3.50 keV   6.392E-01  4.562E+00     103 A        18 A        13 A   
   3.75 keV   6.616E-01  4.716E+00     106 A        19 A        13 A   
   4.00 keV   6.833E-01  4.863E+00     109 A        19 A        14 A   
