 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.039E-01  2.725E+00      50 A        12 A         8 A   
   1.10 keV   3.187E-01  2.859E+00      52 A        12 A         9 A   
   1.20 keV   3.329E-01  2.985E+00      54 A        13 A         9 A   
   1.30 keV   3.464E-01  3.105E+00      56 A        13 A         9 A   
   1.40 keV   3.595E-01  3.219E+00      57 A        13 A         9 A   
   1.50 keV   3.721E-01  3.328E+00      59 A        14 A        10 A   
   1.60 keV   3.844E-01  3.432E+00      61 A        14 A        10 A   
   1.70 keV   3.962E-01  3.533E+00      63 A        14 A        10 A   
   1.80 keV   4.077E-01  3.629E+00      64 A        15 A        11 A   
   2.00 keV   4.297E-01  3.812E+00      67 A        16 A        11 A   
   2.25 keV   4.558E-01  4.024E+00      71 A        16 A        12 A   
   2.50 keV   4.804E-01  4.220E+00      75 A        17 A        12 A   
   2.75 keV   5.039E-01  4.402E+00      78 A        18 A        13 A   
   3.00 keV   5.263E-01  4.574E+00      81 A        18 A        13 A   
   3.25 keV   5.478E-01  4.735E+00      85 A        19 A        14 A   
   3.50 keV   5.685E-01  4.887E+00      88 A        20 A        14 A   
   3.75 keV   5.884E-01  5.031E+00      91 A        20 A        15 A   
   4.00 keV   6.077E-01  5.169E+00      93 A        21 A        15 A   
