 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.568E+00      46 A        14 A        10 A   
   1.10 keV   1.518E-01  2.673E+00      49 A        14 A        11 A   
   1.20 keV   1.586E-01  2.770E+00      51 A        15 A        11 A   
   1.30 keV   1.650E-01  2.861E+00      53 A        16 A        11 A   
   1.40 keV   1.713E-01  2.947E+00      55 A        16 A        12 A   
   1.50 keV   1.773E-01  3.028E+00      57 A        17 A        12 A   
   1.60 keV   1.831E-01  3.105E+00      59 A        17 A        13 A   
   1.70 keV   1.887E-01  3.178E+00      61 A        18 A        13 A   
   1.80 keV   1.942E-01  3.248E+00      62 A        18 A        13 A   
   2.00 keV   2.047E-01  3.378E+00      66 A        19 A        14 A   
   2.25 keV   2.171E-01  3.525E+00      70 A        20 A        15 A   
   2.50 keV   2.289E-01  3.659E+00      74 A        21 A        16 A   
   2.75 keV   2.401E-01  3.781E+00      78 A        22 A        16 A   
   3.00 keV   2.507E-01  3.893E+00      82 A        23 A        17 A   
   3.25 keV   2.610E-01  3.997E+00      86 A        24 A        18 A   
   3.50 keV   2.708E-01  4.094E+00      89 A        24 A        19 A   
   3.75 keV   2.803E-01  4.184E+00      93 A        25 A        19 A   
   4.00 keV   2.895E-01  4.268E+00      96 A        26 A        20 A   
