 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129In_in_mylar.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.543E+00      56 A        13 A         9 A   
   1.10 keV   1.249E-01  2.664E+00      58 A        14 A        10 A   
   1.20 keV   1.305E-01  2.779E+00      61 A        14 A        10 A   
   1.30 keV   1.358E-01  2.888E+00      63 A        15 A        11 A   
   1.40 keV   1.409E-01  2.991E+00      65 A        15 A        11 A   
   1.50 keV   1.459E-01  3.090E+00      67 A        16 A        11 A   
   1.60 keV   1.507E-01  3.184E+00      69 A        16 A        12 A   
   1.70 keV   1.553E-01  3.275E+00      71 A        17 A        12 A   
   1.80 keV   1.598E-01  3.362E+00      73 A        17 A        12 A   
   2.00 keV   1.685E-01  3.526E+00      76 A        18 A        13 A   
   2.25 keV   1.787E-01  3.716E+00      81 A        19 A        13 A   
   2.50 keV   1.883E-01  3.891E+00      85 A        19 A        14 A   
   2.75 keV   1.975E-01  4.054E+00      89 A        20 A        15 A   
   3.00 keV   2.063E-01  4.207E+00      92 A        21 A        15 A   
   3.25 keV   2.147E-01  4.350E+00      96 A        22 A        16 A   
   3.50 keV   2.229E-01  4.485E+00     100 A        22 A        16 A   
   3.75 keV   2.307E-01  4.612E+00     103 A        23 A        17 A   
   4.00 keV   2.382E-01  4.734E+00     106 A        24 A        17 A   
