 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.213E-01  5.121E+00     115 A        20 A        14 A   
   5.00 keV   7.603E-01  5.377E+00     121 A        21 A        15 A   
   5.50 keV   7.974E-01  5.616E+00     126 A        22 A        16 A   
   6.00 keV   8.329E-01  5.841E+00     132 A        23 A        16 A   
   6.50 keV   8.669E-01  6.053E+00     137 A        24 A        17 A   
   7.00 keV   8.996E-01  6.253E+00     141 A        25 A        17 A   
   8.00 keV   9.618E-01  6.625E+00     151 A        26 A        18 A   
   9.00 keV   1.020E+00  6.963E+00     159 A        27 A        19 A   
  10.00 keV   1.075E+00  7.275E+00     168 A        28 A        20 A   
  11.00 keV   1.128E+00  7.563E+00     176 A        30 A        21 A   
  12.00 keV   1.178E+00  7.831E+00     183 A        31 A        22 A   
  13.00 keV   1.226E+00  8.082E+00     191 A        32 A        23 A   
  14.00 keV   1.272E+00  8.318E+00     198 A        33 A        24 A   
  15.00 keV   1.317E+00  8.540E+00     205 A        34 A        25 A   
  16.00 keV   1.360E+00  8.750E+00     212 A        35 A        25 A   
  17.00 keV   1.402E+00  8.950E+00     219 A        36 A        26 A   
  18.00 keV   1.443E+00  9.139E+00     225 A        37 A        27 A   
  20.00 keV   1.521E+00  9.492E+00     238 A        38 A        28 A   
  22.50 keV   1.613E+00  9.892E+00     253 A        40 A        30 A   
  25.00 keV   1.700E+00  1.025E+01     267 A        42 A        32 A   
  27.50 keV   1.783E+00  1.058E+01     281 A        44 A        33 A   
  30.00 keV   1.862E+00  1.089E+01     295 A        46 A        35 A   
  32.50 keV   1.938E+00  1.116E+01     308 A        47 A        36 A   
  35.00 keV   2.012E+00  1.142E+01     321 A        49 A        38 A   
  37.50 keV   2.082E+00  1.166E+01     334 A        51 A        39 A   
  40.00 keV   2.151E+00  1.189E+01     346 A        52 A        40 A   
  45.00 keV   2.281E+00  1.230E+01     370 A        55 A        43 A   
  50.00 keV   2.404E+00  1.266E+01     393 A        58 A        46 A   
  55.00 keV   2.522E+00  1.299E+01     416 A        60 A        48 A   
  60.00 keV   2.634E+00  1.328E+01     438 A        63 A        50 A   
  65.00 keV   2.741E+00  1.355E+01     459 A        65 A        53 A   
  70.00 keV   2.845E+00  1.379E+01     480 A        68 A        55 A   
  80.00 keV   3.041E+00  1.422E+01     520 A        72 A        59 A   
  90.00 keV   3.226E+00  1.459E+01     560 A        77 A        63 A   
 100.00 keV   3.400E+00  1.491E+01     598 A        81 A        67 A   
 110.00 keV   3.566E+00  1.519E+01     635 A        85 A        71 A   
 120.00 keV   3.725E+00  1.543E+01     672 A        89 A        75 A   
 130.00 keV   3.877E+00  1.564E+01     707 A        93 A        78 A   
 140.00 keV   4.023E+00  1.583E+01     742 A        96 A        82 A   
 150.00 keV   4.165E+00  1.600E+01     777 A       100 A        85 A   
 160.00 keV   4.301E+00  1.615E+01     811 A       103 A        88 A   
 170.00 keV   4.434E+00  1.629E+01     845 A       107 A        92 A   
 180.00 keV   4.562E+00  1.641E+01     878 A       110 A        95 A   
 200.00 keV   4.809E+00  1.662E+01     943 A       117 A       101 A   
 225.00 keV   5.101E+00  1.683E+01    1023 A       125 A       109 A   
 250.00 keV   5.377E+00  1.699E+01    1102 A       133 A       116 A   
 275.00 keV   5.639E+00  1.711E+01    1179 A       140 A       123 A   
 300.00 keV   5.890E+00  1.721E+01    1254 A       147 A       130 A   
 325.00 keV   6.130E+00  1.727E+01    1329 A       154 A       137 A   
 350.00 keV   6.362E+00  1.732E+01    1403 A       161 A       144 A   
 375.00 keV   6.585E+00  1.736E+01    1476 A       168 A       150 A   
 400.00 keV   6.801E+00  1.737E+01    1548 A       174 A       157 A   
 450.00 keV   7.160E+00  1.737E+01    1692 A       188 A       169 A   
 500.00 keV   7.451E+00  1.734E+01    1833 A       200 A       181 A   
 550.00 keV   7.721E+00  1.728E+01    1973 A       213 A       193 A   
 600.00 keV   7.972E+00  1.721E+01    2112 A       225 A       205 A   
 650.00 keV   8.208E+00  1.712E+01    2251 A       236 A       216 A   
 700.00 keV   8.430E+00  1.702E+01    2388 A       248 A       227 A   
 800.00 keV   8.839E+00  1.679E+01    2662 A       272 A       249 A   
 900.00 keV   9.209E+00  1.655E+01    2935 A       294 A       271 A   
   1.00 MeV   9.548E+00  1.630E+01    3207 A       316 A       291 A   
   1.10 MeV   9.860E+00  1.604E+01    3478 A       337 A       312 A   
   1.20 MeV   1.015E+01  1.579E+01    3748 A       358 A       332 A   
   1.30 MeV   1.042E+01  1.554E+01    4019 A       378 A       352 A   
   1.40 MeV   1.068E+01  1.529E+01    4290 A       398 A       372 A   
   1.50 MeV   1.092E+01  1.505E+01    4560 A       417 A       391 A   
   1.60 MeV   1.114E+01  1.482E+01    4831 A       436 A       411 A   
   1.70 MeV   1.135E+01  1.459E+01    5102 A       455 A       430 A   
   1.80 MeV   1.155E+01  1.437E+01    5374 A       473 A       449 A   
   2.00 MeV   1.192E+01  1.394E+01    5918 A       511 A       486 A   
   2.25 MeV   1.234E+01  1.345E+01    6600 A       559 A       532 A   
   2.50 MeV   1.270E+01  1.299E+01    7285 A       605 A       577 A   
   2.75 MeV   1.303E+01  1.257E+01    7973 A       649 A       622 A   
   3.00 MeV   1.333E+01  1.218E+01    8663 A       692 A       666 A   
   3.25 MeV   1.362E+01  1.181E+01    9357 A       733 A       710 A   
   3.50 MeV   1.389E+01  1.147E+01    1.01 um      773 A       753 A   
   3.75 MeV   1.415E+01  1.115E+01    1.08 um      812 A       795 A   
   4.00 MeV   1.440E+01  1.085E+01    1.14 um      851 A       837 A   
   4.50 MeV   1.490E+01  1.031E+01    1.29 um      934 A       920 A   
   5.00 MeV   1.537E+01  9.828E+00    1.43 um     1013 A      1001 A   
   5.50 MeV   1.583E+01  9.396E+00    1.57 um     1088 A      1081 A   
   6.00 MeV   1.626E+01  9.006E+00    1.71 um     1158 A      1158 A   
   6.50 MeV   1.668E+01  8.653E+00    1.85 um     1226 A      1234 A   
   7.00 MeV   1.709E+01  8.330E+00    1.99 um     1291 A      1309 A   
   8.00 MeV   1.786E+01  7.764E+00    2.26 um     1439 A      1452 A   
   9.00 MeV   1.860E+01  7.281E+00    2.54 um     1573 A      1590 A   
  10.00 MeV   1.930E+01  6.863E+00    2.81 um     1696 A      1722 A   
  11.00 MeV   1.999E+01  6.498E+00    3.08 um     1810 A      1849 A   
  12.00 MeV   2.067E+01  6.175E+00    3.35 um     1915 A      1970 A   
  13.00 MeV   2.134E+01  5.887E+00    3.61 um     2013 A      2086 A   
  14.00 MeV   2.202E+01  5.629E+00    3.87 um     2105 A      2198 A   
  15.00 MeV   2.271E+01  5.396E+00    4.13 um     2191 A      2305 A   
  16.00 MeV   2.340E+01  5.184E+00    4.38 um     2272 A      2407 A   
  17.00 MeV   2.409E+01  4.990E+00    4.63 um     2348 A      2506 A   
  18.00 MeV   2.480E+01  4.812E+00    4.87 um     2420 A      2600 A   
  20.00 MeV   2.625E+01  4.497E+00    5.34 um     2594 A      2777 A   
  22.50 MeV   2.811E+01  4.164E+00    5.91 um     2805 A      2979 A   
  25.00 MeV   3.003E+01  3.882E+00    6.44 um     2984 A      3161 A   
  27.50 MeV   3.199E+01  3.641E+00    6.96 um     3139 A      3326 A   
  30.00 MeV   3.398E+01  3.431E+00    7.44 um     3274 A      3475 A   
  32.50 MeV   3.598E+01  3.247E+00    7.91 um     3392 A      3610 A   
  35.00 MeV   3.798E+01  3.084E+00    8.35 um     3497 A      3733 A   
  37.50 MeV   3.998E+01  2.938E+00    8.78 um     3590 A      3846 A   
  40.00 MeV   4.197E+01  2.807E+00    9.19 um     3674 A      3950 A   
  45.00 MeV   4.586E+01  2.581E+00    9.95 um     3894 A      4133 A   
  50.00 MeV   4.964E+01  2.392E+00   10.66 um     4074 A      4290 A   
  55.00 MeV   5.327E+01  2.232E+00   11.33 um     4224 A      4427 A   
  60.00 MeV   5.675E+01  2.094E+00   11.95 um     4353 A      4547 A   
  65.00 MeV   6.007E+01  1.973E+00   12.54 um     4464 A      4653 A   
  70.00 MeV   6.324E+01  1.868E+00   13.10 um     4562 A      4748 A   
  80.00 MeV   6.912E+01  1.689E+00   14.16 um     4844 A      4912 A   
  90.00 MeV   7.445E+01  1.545E+00   15.13 um     5072 A      5048 A   
 100.00 MeV   7.924E+01  1.426E+00   16.04 um     5263 A      5165 A   
 110.00 MeV   8.356E+01  1.325E+00   16.91 um     5427 A      5266 A   
 120.00 MeV   8.742E+01  1.239E+00   17.73 um     5572 A      5356 A   
 130.00 MeV   9.089E+01  1.164E+00   18.52 um     5702 A      5436 A   
 140.00 MeV   9.400E+01  1.098E+00   19.29 um     5819 A      5509 A   
 150.00 MeV   9.679E+01  1.041E+00   20.03 um     5927 A      5575 A   
 160.00 MeV   9.929E+01  9.890E-01   20.75 um     6028 A      5636 A   
 170.00 MeV   1.016E+02  9.427E-01   21.46 um     6122 A      5692 A   
 180.00 MeV   1.036E+02  9.010E-01   22.15 um     6210 A      5745 A   
 200.00 MeV   1.071E+02  8.285E-01   23.49 um     6514 A      5841 A   
 225.00 MeV   1.107E+02  7.539E-01   25.12 um     6930 A      5947 A   
 250.00 MeV   1.135E+02  6.926E-01   26.71 um     7300 A      6042 A   
 275.00 MeV   1.158E+02  6.412E-01   28.26 um     7636 A      6128 A   
 300.00 MeV   1.177E+02  5.974E-01   29.79 um     7947 A      6206 A   
 325.00 MeV   1.192E+02  5.597E-01   31.29 um     8238 A      6279 A   
 350.00 MeV   1.204E+02  5.268E-01   32.78 um     8512 A      6348 A   
 375.00 MeV   1.214E+02  4.978E-01   34.25 um     8772 A      6412 A   
 400.00 MeV   1.223E+02  4.721E-01   35.71 um     9021 A      6473 A   
 450.00 MeV   1.246E+02  4.284E-01   38.60 um     9917 A      6587 A   
 500.00 MeV   1.262E+02  3.926E-01   41.44 um     1.07 um     6691 A   
 550.00 MeV   1.266E+02  3.627E-01   44.26 um     1.14 um     6789 A   
 600.00 MeV   1.269E+02  3.373E-01   47.08 um     1.21 um     6881 A   
 650.00 MeV   1.270E+02  3.154E-01   49.89 um     1.28 um     6969 A   
 700.00 MeV   1.270E+02  2.964E-01   52.70 um     1.34 um     7053 A   
 800.00 MeV   1.267E+02  2.649E-01   58.33 um     1.56 um     7214 A   
 900.00 MeV   1.261E+02  2.399E-01   63.98 um     1.75 um     7366 A   
   1.00 GeV   1.253E+02  2.194E-01   69.67 um     1.93 um     7512 A   
   1.10 GeV   1.244E+02  2.023E-01   75.39 um     2.09 um     7653 A   
   1.20 GeV   1.234E+02  1.879E-01   81.16 um     2.25 um     7790 A   
   1.30 GeV   1.223E+02  1.755E-01   86.98 um     2.39 um     7925 A   
   1.40 GeV   1.211E+02  1.647E-01   92.86 um     2.53 um     8058 A   
   1.50 GeV   1.199E+02  1.553E-01   98.79 um     2.67 um     8189 A   
   1.60 GeV   1.188E+02  1.469E-01  104.78 um     2.80 um     8319 A   
   1.70 GeV   1.176E+02  1.394E-01  110.83 um     2.93 um     8448 A   
   1.80 GeV   1.164E+02  1.327E-01  116.94 um     3.06 um     8577 A   
   2.00 GeV   1.140E+02  1.212E-01  129.36 um     3.53 um     8833 A   
   2.25 GeV   1.111E+02  1.095E-01  145.24 um     4.18 um     9153 A   
   2.50 GeV   1.084E+02  9.994E-02  161.54 um     4.78 um     9475 A   
   2.75 GeV   1.057E+02  9.200E-02  178.25 um     5.33 um     9800 A   
   3.00 GeV   1.032E+02  8.530E-02  195.37 um     5.85 um     1.01 um  
   3.25 GeV   1.008E+02  7.955E-02  212.91 um     6.36 um     1.05 um  
   3.50 GeV   9.852E+01  7.457E-02  230.86 um     6.85 um     1.08 um  
   3.75 GeV   9.637E+01  7.021E-02  249.21 um     7.32 um     1.11 um  
   4.00 GeV   9.432E+01  6.636E-02  267.97 um     7.79 um     1.15 um  
   4.50 GeV   9.052E+01  5.985E-02  306.69 um     9.52 um     1.22 um  
   5.00 GeV   8.707E+01  5.456E-02  346.99 um    11.10 um     1.29 um  
   5.50 GeV   8.390E+01  5.018E-02  388.85 um    12.58 um     1.37 um  
   6.00 GeV   8.097E+01  4.647E-02  432.27 um    14.00 um     1.45 um  
   6.50 GeV   7.820E+01  4.331E-02  477.23 um    15.38 um     1.53 um  
   7.00 GeV   7.558E+01  4.056E-02  523.77 um    16.73 um     1.61 um  
   8.00 GeV   7.090E+01  3.605E-02  621.55 um    21.71 um     1.78 um  
   9.00 GeV   6.684E+01  3.247E-02  725.53 um    26.22 um     1.96 um  
  10.00 GeV   6.329E+01  2.957E-02  835.58 um    30.50 um     2.15 um  
  11.00 GeV   6.016E+01  2.717E-02  951.59 um    34.63 um     2.35 um  
  12.00 GeV   5.738E+01  2.515E-02    1.07 mm    38.68 um     2.56 um  
  13.00 GeV   5.489E+01  2.342E-02    1.20 mm    42.68 um     2.77 um  
  14.00 GeV   5.265E+01  2.192E-02    1.33 mm    46.65 um     2.99 um  
  15.00 GeV   5.063E+01  2.061E-02    1.47 mm    50.61 um     3.22 um  
  16.00 GeV   4.879E+01  1.945E-02    1.62 mm    54.55 um     3.46 um  
  17.00 GeV   4.711E+01  1.843E-02    1.77 mm    58.50 um     3.70 um  
  18.00 GeV   4.557E+01  1.751E-02    1.92 mm    62.45 um     3.96 um  
  20.00 GeV   4.285E+01  1.593E-02    2.24 mm    77.46 um     4.48 um  
  22.50 GeV   3.999E+01  1.433E-02    2.68 mm    98.70 um     5.17 um  
  25.00 GeV   3.758E+01  1.304E-02    3.14 mm   118.35 um     5.89 um  
  27.50 GeV   3.554E+01  1.197E-02    3.63 mm   137.13 um     6.65 um  
  30.00 GeV   3.378E+01  1.107E-02    4.14 mm   155.38 um     7.45 um  
  32.50 GeV   3.224E+01  1.030E-02    4.69 mm   173.29 um     8.27 um  
  35.00 GeV   3.089E+01  9.630E-03    5.25 mm   190.95 um     9.12 um  
  37.50 GeV   2.970E+01  9.049E-03    5.84 mm   208.43 um    10.00 um  
  40.00 GeV   2.864E+01  8.536E-03    6.46 mm   225.78 um    10.90 um  
  45.00 GeV   2.683E+01  7.674E-03    7.75 mm   290.44 um    12.78 um  
  50.00 GeV   2.534E+01  6.976E-03    9.12 mm   349.39 um    14.74 um  
  55.00 GeV   2.410E+01  6.399E-03   10.57 mm   405.03 um    16.78 um  
  60.00 GeV   2.305E+01  5.913E-03   12.09 mm   458.48 um    18.88 um  
  65.00 GeV   2.215E+01  5.499E-03   13.67 mm   510.31 um    21.05 um  
  70.00 GeV   2.137E+01  5.141E-03   15.32 mm   560.86 um    23.26 um  
  80.00 GeV   2.009E+01  4.553E-03   18.78 mm   743.96 um    27.82 um  
  84.40 GeV   1.964E+01  4.337E-03   20.36 mm   777.02 um    29.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1892E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
