 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.772E-01  2.526E+00      57 A        12 A         8 A   
   1.10 keV   2.907E-01  2.656E+00      59 A        12 A         9 A   
   1.20 keV   3.036E-01  2.778E+00      61 A        13 A         9 A   
   1.30 keV   3.160E-01  2.895E+00      63 A        13 A         9 A   
   1.40 keV   3.280E-01  3.007E+00      65 A        13 A         9 A   
   1.50 keV   3.395E-01  3.114E+00      67 A        14 A        10 A   
   1.60 keV   3.506E-01  3.217E+00      69 A        14 A        10 A   
   1.70 keV   3.614E-01  3.316E+00      71 A        15 A        10 A   
   1.80 keV   3.719E-01  3.412E+00      73 A        15 A        10 A   
   2.00 keV   3.920E-01  3.593E+00      76 A        16 A        11 A   
   2.25 keV   4.158E-01  3.804E+00      80 A        16 A        11 A   
   2.50 keV   4.383E-01  4.001E+00      84 A        17 A        12 A   
   2.75 keV   4.597E-01  4.185E+00      88 A        18 A        12 A   
   3.00 keV   4.801E-01  4.359E+00      91 A        18 A        13 A   
   3.25 keV   4.997E-01  4.523E+00      95 A        19 A        13 A   
   3.50 keV   5.186E-01  4.678E+00      98 A        20 A        14 A   
   3.75 keV   5.368E-01  4.826E+00     101 A        20 A        14 A   
   4.00 keV   5.544E-01  4.968E+00     104 A        21 A        15 A   
