 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  2.578E+00      54 A        14 A        10 A   
   1.10 keV   1.206E-01  2.697E+00      56 A        14 A        10 A   
   1.20 keV   1.259E-01  2.810E+00      58 A        15 A        10 A   
   1.30 keV   1.311E-01  2.916E+00      60 A        15 A        11 A   
   1.40 keV   1.360E-01  3.017E+00      62 A        16 A        11 A   
   1.50 keV   1.408E-01  3.113E+00      64 A        16 A        11 A   
   1.60 keV   1.454E-01  3.205E+00      66 A        16 A        12 A   
   1.70 keV   1.499E-01  3.293E+00      68 A        17 A        12 A   
   1.80 keV   1.542E-01  3.377E+00      70 A        17 A        12 A   
   2.00 keV   1.626E-01  3.536E+00      74 A        18 A        13 A   
   2.25 keV   1.724E-01  3.719E+00      78 A        19 A        14 A   
   2.50 keV   1.818E-01  3.888E+00      82 A        20 A        14 A   
   2.75 keV   1.906E-01  4.044E+00      86 A        21 A        15 A   
   3.00 keV   1.991E-01  4.189E+00      89 A        21 A        16 A   
   3.25 keV   2.072E-01  4.325E+00      93 A        22 A        16 A   
   3.50 keV   2.151E-01  4.453E+00      97 A        23 A        17 A   
   3.75 keV   2.226E-01  4.574E+00     100 A        23 A        17 A   
   4.00 keV   2.299E-01  4.688E+00     103 A        24 A        18 A   
