 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.495E+00      58 A        13 A         9 A   
   1.10 keV   1.178E-01  2.616E+00      61 A        14 A        10 A   
   1.20 keV   1.231E-01  2.730E+00      63 A        14 A        10 A   
   1.30 keV   1.281E-01  2.839E+00      65 A        15 A        11 A   
   1.40 keV   1.329E-01  2.942E+00      67 A        15 A        11 A   
   1.50 keV   1.376E-01  3.041E+00      69 A        16 A        11 A   
   1.60 keV   1.421E-01  3.135E+00      72 A        16 A        12 A   
   1.70 keV   1.465E-01  3.226E+00      73 A        17 A        12 A   
   1.80 keV   1.507E-01  3.313E+00      75 A        17 A        12 A   
   2.00 keV   1.589E-01  3.478E+00      79 A        18 A        13 A   
   2.25 keV   1.685E-01  3.669E+00      83 A        19 A        13 A   
   2.50 keV   1.776E-01  3.845E+00      88 A        20 A        14 A   
   2.75 keV   1.863E-01  4.010E+00      92 A        20 A        15 A   
   3.00 keV   1.946E-01  4.164E+00      95 A        21 A        15 A   
   3.25 keV   2.025E-01  4.308E+00      99 A        22 A        16 A   
   3.50 keV   2.102E-01  4.445E+00     103 A        22 A        16 A   
   3.75 keV   2.176E-01  4.574E+00     106 A        23 A        17 A   
   4.00 keV   2.247E-01  4.697E+00     110 A        24 A        17 A   
