 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.515E+00      56 A        13 A         9 A   
   1.10 keV   1.996E-01  2.638E+00      59 A        13 A         9 A   
   1.20 keV   2.085E-01  2.755E+00      61 A        14 A        10 A   
   1.30 keV   2.170E-01  2.866E+00      63 A        14 A        10 A   
   1.40 keV   2.252E-01  2.971E+00      65 A        15 A        10 A   
   1.50 keV   2.331E-01  3.072E+00      67 A        15 A        11 A   
   1.60 keV   2.407E-01  3.168E+00      69 A        15 A        11 A   
   1.70 keV   2.481E-01  3.261E+00      71 A        16 A        11 A   
   1.80 keV   2.553E-01  3.350E+00      73 A        16 A        11 A   
   2.00 keV   2.691E-01  3.519E+00      77 A        17 A        12 A   
   2.25 keV   2.855E-01  3.714E+00      81 A        18 A        13 A   
   2.50 keV   3.009E-01  3.895E+00      85 A        18 A        13 A   
   2.75 keV   3.156E-01  4.064E+00      89 A        19 A        14 A   
   3.00 keV   3.296E-01  4.222E+00      92 A        20 A        14 A   
   3.25 keV   3.431E-01  4.371E+00      96 A        21 A        15 A   
   3.50 keV   3.560E-01  4.511E+00      99 A        21 A        15 A   
   3.75 keV   3.685E-01  4.645E+00     103 A        22 A        16 A   
   4.00 keV   3.806E-01  4.771E+00     106 A        22 A        16 A   
