 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-01  2.385E+00      61 A        11 A         8 A   
   1.10 keV   3.429E-01  2.512E+00      63 A        12 A         8 A   
   1.20 keV   3.582E-01  2.634E+00      66 A        12 A         8 A   
   1.30 keV   3.728E-01  2.750E+00      68 A        12 A         9 A   
   1.40 keV   3.869E-01  2.861E+00      70 A        13 A         9 A   
   1.50 keV   4.005E-01  2.968E+00      72 A        13 A         9 A   
   1.60 keV   4.136E-01  3.071E+00      74 A        13 A         9 A   
   1.70 keV   4.263E-01  3.170E+00      76 A        14 A        10 A   
   1.80 keV   4.387E-01  3.266E+00      78 A        14 A        10 A   
   2.00 keV   4.624E-01  3.449E+00      81 A        15 A        10 A   
   2.25 keV   4.905E-01  3.663E+00      85 A        16 A        11 A   
   2.50 keV   5.170E-01  3.864E+00      89 A        16 A        11 A   
   2.75 keV   5.422E-01  4.052E+00      93 A        17 A        12 A   
   3.00 keV   5.663E-01  4.231E+00      97 A        17 A        12 A   
   3.25 keV   5.895E-01  4.400E+00     100 A        18 A        13 A   
   3.50 keV   6.117E-01  4.561E+00     104 A        19 A        13 A   
   3.75 keV   6.332E-01  4.715E+00     107 A        19 A        13 A   
   4.00 keV   6.539E-01  4.862E+00     110 A        20 A        14 A   
