 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  2.006E+00      41 A        17 A        13 A   
   1.10 keV   2.153E-01  2.062E+00      44 A        18 A        13 A   
   1.20 keV   2.249E-01  2.113E+00      46 A        18 A        14 A   
   1.30 keV   2.340E-01  2.160E+00      48 A        19 A        14 A   
   1.40 keV   2.429E-01  2.203E+00      51 A        20 A        15 A   
   1.50 keV   2.514E-01  2.242E+00      53 A        21 A        16 A   
   1.60 keV   2.596E-01  2.279E+00      55 A        22 A        16 A   
   1.70 keV   2.676E-01  2.313E+00      57 A        22 A        17 A   
   1.80 keV   2.754E-01  2.345E+00      60 A        23 A        17 A   
   2.00 keV   2.903E-01  2.402E+00      64 A        24 A        18 A   
   2.25 keV   3.079E-01  2.465E+00      69 A        26 A        20 A   
   2.50 keV   3.246E-01  2.519E+00      74 A        28 A        21 A   
   2.75 keV   3.404E-01  2.566E+00      79 A        29 A        22 A   
   3.00 keV   3.555E-01  2.607E+00      84 A        31 A        23 A   
   3.25 keV   3.701E-01  2.644E+00      89 A        32 A        25 A   
   3.50 keV   3.840E-01  2.677E+00      93 A        34 A        26 A   
   3.75 keV   3.975E-01  2.706E+00      98 A        35 A        27 A   
   4.00 keV   4.105E-01  2.732E+00     103 A        37 A        28 A   
