 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.715E-01  5.195E+00     111 A        22 A        16 A   
   5.00 keV   6.025E-01  5.437E+00     117 A        23 A        16 A   
   5.50 keV   6.319E-01  5.661E+00     122 A        24 A        17 A   
   6.00 keV   6.600E-01  5.871E+00     127 A        25 A        18 A   
   6.50 keV   6.869E-01  6.068E+00     132 A        25 A        18 A   
   7.00 keV   7.128E-01  6.253E+00     137 A        26 A        19 A   
   8.00 keV   7.621E-01  6.594E+00     146 A        28 A        20 A   
   9.00 keV   8.083E-01  6.903E+00     155 A        29 A        21 A   
  10.00 keV   8.520E-01  7.184E+00     164 A        31 A        22 A   
  11.00 keV   8.936E-01  7.443E+00     172 A        32 A        24 A   
  12.00 keV   9.333E-01  7.682E+00     180 A        33 A        25 A   
  13.00 keV   9.714E-01  7.904E+00     188 A        34 A        26 A   
  14.00 keV   1.008E+00  8.111E+00     195 A        35 A        27 A   
  15.00 keV   1.044E+00  8.306E+00     203 A        37 A        27 A   
  16.00 keV   1.078E+00  8.489E+00     210 A        38 A        28 A   
  17.00 keV   1.111E+00  8.662E+00     217 A        39 A        29 A   
  18.00 keV   1.143E+00  8.825E+00     223 A        40 A        30 A   
  20.00 keV   1.205E+00  9.127E+00     237 A        42 A        32 A   
  22.50 keV   1.278E+00  9.466E+00     253 A        44 A        34 A   
  25.00 keV   1.347E+00  9.768E+00     268 A        46 A        36 A   
  27.50 keV   1.413E+00  1.004E+01     283 A        48 A        38 A   
  30.00 keV   1.476E+00  1.029E+01     298 A        50 A        39 A   
  32.50 keV   1.536E+00  1.052E+01     312 A        52 A        41 A   
  35.00 keV   1.594E+00  1.072E+01     326 A        54 A        43 A   
  37.50 keV   1.650E+00  1.092E+01     340 A        56 A        44 A   
  40.00 keV   1.704E+00  1.109E+01     353 A        57 A        46 A   
  45.00 keV   1.807E+00  1.141E+01     379 A        61 A        49 A   
  50.00 keV   1.905E+00  1.169E+01     405 A        64 A        52 A   
  55.00 keV   1.998E+00  1.194E+01     429 A        67 A        55 A   
  60.00 keV   2.087E+00  1.216E+01     454 A        70 A        58 A   
  65.00 keV   2.172E+00  1.235E+01     477 A        73 A        61 A   
  70.00 keV   2.254E+00  1.253E+01     501 A        76 A        63 A   
  80.00 keV   2.410E+00  1.283E+01     546 A        82 A        69 A   
  90.00 keV   2.556E+00  1.308E+01     591 A        87 A        74 A   
 100.00 keV   2.694E+00  1.329E+01     634 A        92 A        79 A   
 110.00 keV   2.826E+00  1.346E+01     676 A        97 A        83 A   
 120.00 keV   2.952E+00  1.361E+01     718 A       102 A        88 A   
 130.00 keV   3.072E+00  1.374E+01     759 A       107 A        92 A   
 140.00 keV   3.188E+00  1.384E+01     800 A       112 A        97 A   
 150.00 keV   3.300E+00  1.393E+01     840 A       116 A       101 A   
 160.00 keV   3.408E+00  1.401E+01     880 A       121 A       105 A   
 170.00 keV   3.513E+00  1.408E+01     919 A       125 A       109 A   
 180.00 keV   3.615E+00  1.413E+01     958 A       129 A       113 A   
 200.00 keV   3.811E+00  1.421E+01    1035 A       138 A       121 A   
 225.00 keV   4.042E+00  1.428E+01    1130 A       148 A       131 A   
 250.00 keV   4.260E+00  1.431E+01    1224 A       158 A       141 A   
 275.00 keV   4.468E+00  1.431E+01    1316 A       168 A       150 A   
 300.00 keV   4.667E+00  1.430E+01    1408 A       177 A       159 A   
 325.00 keV   4.858E+00  1.427E+01    1498 A       187 A       168 A   
 350.00 keV   5.083E+00  1.423E+01    1589 A       196 A       176 A   
 375.00 keV   5.298E+00  1.418E+01    1678 A       205 A       185 A   
 400.00 keV   5.484E+00  1.412E+01    1767 A       213 A       193 A   
 450.00 keV   5.791E+00  1.399E+01    1943 A       231 A       210 A   
 500.00 keV   6.041E+00  1.384E+01    2118 A       248 A       226 A   
 550.00 keV   6.252E+00  1.368E+01    2293 A       264 A       242 A   
 600.00 keV   6.437E+00  1.352E+01    2467 A       280 A       257 A   
 650.00 keV   6.603E+00  1.336E+01    2642 A       296 A       272 A   
 700.00 keV   6.755E+00  1.319E+01    2816 A       312 A       288 A   
 800.00 keV   7.032E+00  1.286E+01    3167 A       344 A       317 A   
 900.00 keV   7.283E+00  1.254E+01    3518 A       375 A       347 A   
   1.00 MeV   7.517E+00  1.223E+01    3872 A       405 A       376 A   
   1.10 MeV   7.739E+00  1.193E+01    4227 A       434 A       404 A   
   1.20 MeV   7.949E+00  1.165E+01    4583 A       462 A       433 A   
   1.30 MeV   8.148E+00  1.138E+01    4941 A       490 A       461 A   
   1.40 MeV   8.338E+00  1.112E+01    5301 A       518 A       489 A   
   1.50 MeV   8.518E+00  1.088E+01    5662 A       545 A       516 A   
   1.60 MeV   8.688E+00  1.064E+01    6025 A       571 A       544 A   
   1.70 MeV   8.849E+00  1.042E+01    6388 A       597 A       571 A   
   1.80 MeV   9.002E+00  1.021E+01    6753 A       622 A       598 A   
   2.00 MeV   9.285E+00  9.817E+00    7487 A       676 A       652 A   
   2.25 MeV   9.603E+00  9.371E+00    8411 A       742 A       718 A   
   2.50 MeV   9.893E+00  8.970E+00    9342 A       806 A       784 A   
   2.75 MeV   1.016E+01  8.607E+00    1.03 um      867 A       849 A   
   3.00 MeV   1.042E+01  8.278E+00    1.12 um      926 A       912 A   
   3.25 MeV   1.066E+01  7.977E+00    1.22 um      983 A       975 A   
   3.50 MeV   1.090E+01  7.701E+00    1.31 um     1038 A      1038 A   
   3.75 MeV   1.113E+01  7.446E+00    1.41 um     1091 A      1099 A   
   4.00 MeV   1.135E+01  7.211E+00    1.50 um     1143 A      1160 A   
   4.50 MeV   1.178E+01  6.789E+00    1.69 um     1256 A      1279 A   
   5.00 MeV   1.219E+01  6.421E+00    1.88 um     1362 A      1394 A   
   5.50 MeV   1.258E+01  6.098E+00    2.07 um     1462 A      1507 A   
   6.00 MeV   1.296E+01  5.810E+00    2.26 um     1556 A      1616 A   
   6.50 MeV   1.333E+01  5.552E+00    2.45 um     1645 A      1723 A   
   7.00 MeV   1.370E+01  5.320E+00    2.64 um     1729 A      1826 A   
   8.00 MeV   1.443E+01  4.917E+00    3.01 um     1921 A      2024 A   
   9.00 MeV   1.516E+01  4.579E+00    3.37 um     2092 A      2211 A   
  10.00 MeV   1.590E+01  4.290E+00    3.72 um     2246 A      2387 A   
  11.00 MeV   1.667E+01  4.040E+00    4.07 um     2385 A      2553 A   
  12.00 MeV   1.746E+01  3.822E+00    4.41 um     2512 A      2709 A   
  13.00 MeV   1.828E+01  3.629E+00    4.74 um     2627 A      2855 A   
  14.00 MeV   1.912E+01  3.457E+00    5.06 um     2732 A      2993 A   
  15.00 MeV   1.998E+01  3.303E+00    5.37 um     2828 A      3122 A   
  16.00 MeV   2.087E+01  3.163E+00    5.67 um     2916 A      3243 A   
  17.00 MeV   2.177E+01  3.037E+00    5.96 um     2998 A      3357 A   
  18.00 MeV   2.269E+01  2.921E+00    6.24 um     3072 A      3464 A   
  20.00 MeV   2.458E+01  2.717E+00    6.78 um     3249 A      3659 A   
  22.50 MeV   2.698E+01  2.504E+00    7.41 um     3455 A      3872 A   
  25.00 MeV   2.940E+01  2.325E+00    7.99 um     3624 A      4056 A   
  27.50 MeV   3.182E+01  2.172E+00    8.54 um     3765 A      4217 A   
  30.00 MeV   3.421E+01  2.040E+00    9.04 um     3884 A      4358 A   
  32.50 MeV   3.656E+01  1.926E+00    9.52 um     3987 A      4483 A   
  35.00 MeV   3.885E+01  1.824E+00    9.97 um     4076 A      4594 A   
  37.50 MeV   4.107E+01  1.734E+00   10.40 um     4155 A      4694 A   
  40.00 MeV   4.323E+01  1.653E+00   10.81 um     4225 A      4784 A   
  45.00 MeV   4.732E+01  1.515E+00   11.57 um     4410 A      4941 A   
  50.00 MeV   5.113E+01  1.399E+00   12.27 um     4562 A      5073 A   
  55.00 MeV   5.468E+01  1.302E+00   12.93 um     4689 A      5187 A   
  60.00 MeV   5.796E+01  1.218E+00   13.55 um     4799 A      5286 A   
  65.00 MeV   6.101E+01  1.146E+00   14.14 um     4895 A      5373 A   
  70.00 MeV   6.385E+01  1.082E+00   14.70 um     4980 A      5450 A   
  80.00 MeV   6.891E+01  9.760E-01   15.76 um     5236 A      5584 A   
  90.00 MeV   7.325E+01  8.901E-01   16.76 um     5448 A      5696 A   
 100.00 MeV   7.698E+01  8.194E-01   17.70 um     5631 A      5792 A   
 110.00 MeV   8.018E+01  7.599E-01   18.60 um     5793 A      5876 A   
 120.00 MeV   8.294E+01  7.091E-01   19.47 um     5938 A      5951 A   
 130.00 MeV   8.532E+01  6.652E-01   20.31 um     6071 A      6019 A   
 140.00 MeV   8.738E+01  6.269E-01   21.13 um     6194 A      6081 A   
 150.00 MeV   8.918E+01  5.930E-01   21.94 um     6310 A      6137 A   
 160.00 MeV   9.074E+01  5.630E-01   22.73 um     6418 A      6190 A   
 170.00 MeV   9.212E+01  5.360E-01   23.51 um     6522 A      6240 A   
 180.00 MeV   9.333E+01  5.117E-01   24.27 um     6620 A      6286 A   
 200.00 MeV   9.534E+01  4.697E-01   25.78 um     6971 A      6371 A   
 225.00 MeV   9.726E+01  4.266E-01   27.63 um     7462 A      6467 A   
 250.00 MeV   9.869E+01  3.912E-01   29.45 um     7906 A      6554 A   
 275.00 MeV   9.975E+01  3.616E-01   31.25 um     8317 A      6634 A   
 300.00 MeV   1.005E+02  3.365E-01   33.03 um     8700 A      6709 A   
 325.00 MeV   1.011E+02  3.149E-01   34.80 um     9062 A      6779 A   
 350.00 MeV   1.022E+02  2.961E-01   36.55 um     9405 A      6845 A   
 375.00 MeV   1.032E+02  2.795E-01   38.29 um     9729 A      6907 A   
 400.00 MeV   1.035E+02  2.648E-01   40.01 um     1.00 um     6967 A   
 450.00 MeV   1.036E+02  2.399E-01   43.46 um     1.12 um     7080 A   
 500.00 MeV   1.035E+02  2.196E-01   46.91 um     1.22 um     7187 A   
 550.00 MeV   1.032E+02  2.026E-01   50.37 um     1.32 um     7288 A   
 600.00 MeV   1.029E+02  1.882E-01   53.83 um     1.40 um     7385 A   
 650.00 MeV   1.025E+02  1.759E-01   57.31 um     1.49 um     7479 A   
 700.00 MeV   1.020E+02  1.651E-01   60.81 um     1.57 um     7571 A   
 800.00 MeV   1.008E+02  1.474E-01   67.86 um     1.86 um     7748 A   
 900.00 MeV   9.960E+01  1.333E-01   74.99 um     2.12 um     7919 A   
   1.00 GeV   9.828E+01  1.217E-01   82.22 um     2.35 um     8086 A   
   1.10 GeV   9.693E+01  1.122E-01   89.54 um     2.57 um     8251 A   
   1.20 GeV   9.557E+01  1.041E-01   96.97 um     2.78 um     8414 A   
   1.30 GeV   9.420E+01  9.713E-02  104.51 um     2.98 um     8576 A   
   1.40 GeV   9.285E+01  9.110E-02  112.15 um     3.17 um     8738 A   
   1.50 GeV   9.151E+01  8.582E-02  119.91 um     3.35 um     8899 A   
   1.60 GeV   9.020E+01  8.115E-02  127.79 um     3.53 um     9062 A   
   1.70 GeV   8.891E+01  7.699E-02  135.77 um     3.71 um     9224 A   
   1.80 GeV   8.765E+01  7.326E-02  143.88 um     3.88 um     9388 A   
   2.00 GeV   8.521E+01  6.684E-02  160.43 um     4.54 um     9719 A   
   2.25 GeV   8.232E+01  6.031E-02  181.79 um     5.45 um     1.01 um  
   2.50 GeV   7.962E+01  5.500E-02  203.88 um     6.28 um     1.06 um  
   2.75 GeV   7.707E+01  5.060E-02  226.72 um     7.07 um     1.10 um  
   3.00 GeV   7.468E+01  4.688E-02  250.30 um     7.81 um     1.15 um  
   3.25 GeV   7.242E+01  4.370E-02  274.62 um     8.54 um     1.19 um  
   3.50 GeV   7.029E+01  4.094E-02  299.69 um     9.25 um     1.24 um  
   3.75 GeV   6.826E+01  3.853E-02  325.52 um     9.94 um     1.29 um  
   4.00 GeV   6.633E+01  3.639E-02  352.11 um    10.63 um     1.34 um  
   4.50 GeV   6.271E+01  3.280E-02  407.60 um    13.22 um     1.44 um  
   5.00 GeV   5.935E+01  2.988E-02  466.26 um    15.61 um     1.55 um  
   5.50 GeV   5.625E+01  2.746E-02  528.20 um    17.90 um     1.67 um  
   6.00 GeV   5.349E+01  2.542E-02  593.44 um    20.14 um     1.79 um  
   6.50 GeV   5.102E+01  2.368E-02  661.94 um    22.35 um     1.92 um  
   7.00 GeV   4.881E+01  2.217E-02  733.65 um    24.54 um     2.05 um  
   8.00 GeV   4.498E+01  1.968E-02  886.45 um    32.71 um     2.34 um  
   9.00 GeV   4.178E+01  1.772E-02    1.05 mm    40.19 um     2.64 um  
  10.00 GeV   3.909E+01  1.613E-02    1.23 mm    47.37 um     2.97 um  
  11.00 GeV   3.677E+01  1.481E-02    1.42 mm    54.38 um     3.32 um  
  12.00 GeV   3.477E+01  1.370E-02    1.62 mm    61.31 um     3.68 um  
  13.00 GeV   3.301E+01  1.275E-02    1.83 mm    68.21 um     4.07 um  
  14.00 GeV   3.146E+01  1.193E-02    2.05 mm    75.10 um     4.47 um  
  15.00 GeV   3.008E+01  1.121E-02    2.28 mm    82.00 um     4.89 um  
  16.00 GeV   2.885E+01  1.058E-02    2.53 mm    88.91 um     5.32 um  
  17.00 GeV   2.773E+01  1.002E-02    2.78 mm    95.85 um     5.77 um  
  18.00 GeV   2.673E+01  9.518E-03    3.04 mm   102.81 um     6.24 um  
  20.00 GeV   2.497E+01  8.656E-03    3.60 mm   129.30 um     7.21 um  
  22.50 GeV   2.317E+01  7.784E-03    4.34 mm   166.74 um     8.50 um  
  25.00 GeV   2.168E+01  7.077E-03    5.14 mm   201.41 um     9.88 um  
  27.50 GeV   2.043E+01  6.493E-03    5.99 mm   234.60 um    11.32 um  
  30.00 GeV   1.938E+01  6.001E-03    6.89 mm   266.88 um    12.83 um  
  32.50 GeV   1.847E+01  5.582E-03    7.84 mm   298.55 um    14.40 um  
  35.00 GeV   1.767E+01  5.219E-03    8.83 mm   329.80 um    16.03 um  
  37.50 GeV   1.697E+01  4.903E-03    9.86 mm   360.75 um    17.72 um  
  40.00 GeV   1.635E+01  4.624E-03   10.93 mm   391.46 um    19.45 um  
  45.00 GeV   1.530E+01  4.155E-03   13.20 mm   505.78 um    23.06 um  
  50.00 GeV   1.445E+01  3.775E-03   15.61 mm   609.79 um    26.83 um  
  55.00 GeV   1.375E+01  3.462E-03   18.15 mm   707.76 um    30.75 um  
  60.00 GeV   1.316E+01  3.198E-03   20.81 mm   801.61 um    34.78 um  
  65.00 GeV   1.267E+01  2.973E-03   23.58 mm   892.38 um    38.93 um  
  66.80 GeV   1.251E+01  2.900E-03   24.60 mm   904.05 um    40.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
