 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/229U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.503E-01  5.098E+00     117 A        20 A        14 A   
   5.00 keV   7.909E-01  5.360E+00     123 A        21 A        15 A   
   5.50 keV   8.295E-01  5.604E+00     129 A        22 A        15 A   
   6.00 keV   8.663E-01  5.835E+00     134 A        23 A        16 A   
   6.50 keV   9.017E-01  6.052E+00     139 A        23 A        16 A   
   7.00 keV   9.358E-01  6.258E+00     144 A        24 A        17 A   
   8.00 keV   1.000E+00  6.642E+00     153 A        25 A        18 A   
   9.00 keV   1.061E+00  6.992E+00     161 A        27 A        19 A   
  10.00 keV   1.118E+00  7.315E+00     170 A        28 A        20 A   
  11.00 keV   1.173E+00  7.614E+00     178 A        29 A        21 A   
  12.00 keV   1.225E+00  7.894E+00     185 A        30 A        22 A   
  13.00 keV   1.275E+00  8.156E+00     193 A        31 A        22 A   
  14.00 keV   1.323E+00  8.403E+00     200 A        32 A        23 A   
  15.00 keV   1.370E+00  8.636E+00     207 A        33 A        24 A   
  16.00 keV   1.415E+00  8.857E+00     213 A        34 A        25 A   
  17.00 keV   1.458E+00  9.067E+00     220 A        35 A        25 A   
  18.00 keV   1.501E+00  9.267E+00     226 A        36 A        26 A   
  20.00 keV   1.582E+00  9.640E+00     239 A        37 A        27 A   
  22.50 keV   1.678E+00  1.006E+01     254 A        39 A        29 A   
  25.00 keV   1.768E+00  1.045E+01     268 A        41 A        31 A   
  27.50 keV   1.855E+00  1.080E+01     282 A        43 A        32 A   
  30.00 keV   1.937E+00  1.113E+01     295 A        45 A        34 A   
  32.50 keV   2.016E+00  1.143E+01     308 A        46 A        35 A   
  35.00 keV   2.092E+00  1.171E+01     321 A        48 A        36 A   
  37.50 keV   2.166E+00  1.197E+01     333 A        49 A        38 A   
  40.00 keV   2.237E+00  1.221E+01     345 A        51 A        39 A   
  45.00 keV   2.373E+00  1.266E+01     368 A        53 A        41 A   
  50.00 keV   2.501E+00  1.305E+01     391 A        56 A        44 A   
  55.00 keV   2.623E+00  1.341E+01     413 A        59 A        46 A   
  60.00 keV   2.740E+00  1.374E+01     434 A        61 A        48 A   
  65.00 keV   2.852E+00  1.404E+01     454 A        63 A        50 A   
  70.00 keV   2.959E+00  1.431E+01     475 A        66 A        52 A   
  80.00 keV   3.164E+00  1.479E+01     514 A        70 A        56 A   
  90.00 keV   3.355E+00  1.521E+01     552 A        74 A        60 A   
 100.00 keV   3.537E+00  1.557E+01     588 A        78 A        64 A   
 110.00 keV   3.710E+00  1.589E+01     624 A        82 A        67 A   
 120.00 keV   3.875E+00  1.618E+01     659 A        86 A        71 A   
 130.00 keV   4.033E+00  1.643E+01     693 A        89 A        74 A   
 140.00 keV   4.185E+00  1.666E+01     727 A        93 A        77 A   
 150.00 keV   4.332E+00  1.686E+01     760 A        96 A        81 A   
 160.00 keV   4.474E+00  1.704E+01     792 A        99 A        84 A   
 170.00 keV   4.612E+00  1.721E+01     824 A       102 A        87 A   
 180.00 keV   4.745E+00  1.736E+01     856 A       105 A        90 A   
 200.00 keV   5.002E+00  1.763E+01     918 A       111 A        96 A   
 225.00 keV   5.306E+00  1.790E+01     993 A       119 A       103 A   
 250.00 keV   5.593E+00  1.812E+01    1067 A       126 A       110 A   
 275.00 keV   5.866E+00  1.829E+01    1140 A       133 A       116 A   
 300.00 keV   6.126E+00  1.843E+01    1212 A       140 A       123 A   
 325.00 keV   6.377E+00  1.855E+01    1282 A       146 A       129 A   
 350.00 keV   6.617E+00  1.864E+01    1351 A       152 A       135 A   
 375.00 keV   6.850E+00  1.871E+01    1420 A       159 A       141 A   
 400.00 keV   7.074E+00  1.876E+01    1488 A       165 A       147 A   
 450.00 keV   7.503E+00  1.883E+01    1621 A       177 A       158 A   
 500.00 keV   7.487E+00  1.885E+01    1754 A       188 A       169 A   
 550.00 keV   7.588E+00  1.885E+01    1886 A       200 A       180 A   
 600.00 keV   7.800E+00  1.882E+01    2018 A       211 A       191 A   
 650.00 keV   8.062E+00  1.877E+01    2149 A       222 A       202 A   
 700.00 keV   8.340E+00  1.870E+01    2279 A       233 A       212 A   
 800.00 keV   8.878E+00  1.854E+01    2536 A       255 A       232 A   
 900.00 keV   9.351E+00  1.834E+01    2790 A       276 A       252 A   
   1.00 MeV   9.749E+00  1.813E+01    3043 A       296 A       272 A   
   1.10 MeV   1.008E+01  1.791E+01    3294 A       316 A       290 A   
   1.20 MeV   1.035E+01  1.768E+01    3545 A       335 A       309 A   
   1.30 MeV   1.058E+01  1.745E+01    3795 A       353 A       327 A   
   1.40 MeV   1.078E+01  1.722E+01    4046 A       372 A       346 A   
   1.50 MeV   1.095E+01  1.699E+01    4297 A       389 A       364 A   
   1.60 MeV   1.111E+01  1.677E+01    4549 A       407 A       381 A   
   1.70 MeV   1.125E+01  1.655E+01    4802 A       425 A       399 A   
   1.80 MeV   1.139E+01  1.633E+01    5056 A       442 A       417 A   
   2.00 MeV   1.165E+01  1.591E+01    5565 A       478 A       452 A   
   2.25 MeV   1.196E+01  1.541E+01    6207 A       524 A       495 A   
   2.50 MeV   1.227E+01  1.494E+01    6853 A       568 A       537 A   
   2.75 MeV   1.258E+01  1.451E+01    7503 A       611 A       580 A   
   3.00 MeV   1.291E+01  1.410E+01    8155 A       652 A       621 A   
   3.25 MeV   1.324E+01  1.371E+01    8810 A       692 A       663 A   
   3.50 MeV   1.358E+01  1.335E+01    9465 A       731 A       704 A   
   3.75 MeV   1.393E+01  1.301E+01    1.01 um      769 A       744 A   
   4.00 MeV   1.428E+01  1.269E+01    1.08 um      806 A       784 A   
   4.50 MeV   1.498E+01  1.210E+01    1.21 um      886 A       862 A   
   5.00 MeV   1.566E+01  1.157E+01    1.34 um      961 A       939 A   
   5.50 MeV   1.632E+01  1.109E+01    1.47 um     1031 A      1013 A   
   6.00 MeV   1.695E+01  1.066E+01    1.60 um     1098 A      1085 A   
   6.50 MeV   1.753E+01  1.027E+01    1.73 um     1161 A      1155 A   
   7.00 MeV   1.807E+01  9.907E+00    1.85 um     1221 A      1224 A   
   8.00 MeV   1.902E+01  9.267E+00    2.10 um     1357 A      1356 A   
   9.00 MeV   1.983E+01  8.718E+00    2.35 um     1480 A      1482 A   
  10.00 MeV   2.050E+01  8.240E+00    2.60 um     1594 A      1603 A   
  11.00 MeV   2.107E+01  7.819E+00    2.85 um     1699 A      1720 A   
  12.00 MeV   2.156E+01  7.446E+00    3.09 um     1799 A      1833 A   
  13.00 MeV   2.200E+01  7.112E+00    3.34 um     1893 A      1942 A   
  14.00 MeV   2.240E+01  6.812E+00    3.58 um     1983 A      2048 A   
  15.00 MeV   2.277E+01  6.539E+00    3.83 um     2069 A      2152 A   
  16.00 MeV   2.312E+01  6.291E+00    4.07 um     2151 A      2253 A   
  17.00 MeV   2.348E+01  6.063E+00    4.31 um     2230 A      2351 A   
  18.00 MeV   2.384E+01  5.854E+00    4.55 um     2306 A      2447 A   
  20.00 MeV   2.459E+01  5.482E+00    5.03 um     2494 A      2631 A   
  22.50 MeV   2.565E+01  5.087E+00    5.61 um     2730 A      2849 A   
  25.00 MeV   2.685E+01  4.752E+00    6.18 um     2939 A      3053 A   
  27.50 MeV   2.820E+01  4.463E+00    6.74 um     3125 A      3243 A   
  30.00 MeV   2.970E+01  4.212E+00    7.27 um     3290 A      3419 A   
  32.50 MeV   3.133E+01  3.991E+00    7.79 um     3436 A      3582 A   
  35.00 MeV   3.308E+01  3.795E+00    8.28 um     3567 A      3732 A   
  37.50 MeV   3.491E+01  3.620E+00    8.76 um     3684 A      3871 A   
  40.00 MeV   3.683E+01  3.462E+00    9.21 um     3788 A      3999 A   
  45.00 MeV   4.080E+01  3.188E+00   10.06 um     4055 A      4226 A   
  50.00 MeV   4.488E+01  2.959E+00   10.83 um     4269 A      4420 A   
  55.00 MeV   4.897E+01  2.764E+00   11.55 um     4443 A      4588 A   
  60.00 MeV   5.300E+01  2.596E+00   12.22 um     4589 A      4733 A   
  65.00 MeV   5.693E+01  2.449E+00   12.84 um     4712 A      4860 A   
  70.00 MeV   6.073E+01  2.319E+00   13.42 um     4818 A      4973 A   
  80.00 MeV   6.788E+01  2.101E+00   14.50 um     5107 A      5164 A   
  90.00 MeV   7.440E+01  1.924E+00   15.47 um     5333 A      5319 A   
 100.00 MeV   8.029E+01  1.777E+00   16.38 um     5518 A      5450 A   
 110.00 MeV   8.558E+01  1.653E+00   17.22 um     5675 A      5562 A   
 120.00 MeV   9.032E+01  1.547E+00   18.02 um     5810 A      5660 A   
 130.00 MeV   9.456E+01  1.455E+00   18.78 um     5930 A      5746 A   
 140.00 MeV   9.835E+01  1.374E+00   19.51 um     6037 A      5823 A   
 150.00 MeV   1.017E+02  1.302E+00   20.22 um     6135 A      5893 A   
 160.00 MeV   1.048E+02  1.238E+00   20.90 um     6225 A      5957 A   
 170.00 MeV   1.075E+02  1.181E+00   21.57 um     6309 A      6016 A   
 180.00 MeV   1.100E+02  1.129E+00   22.22 um     6388 A      6071 A   
 200.00 MeV   1.142E+02  1.039E+00   23.48 um     6654 A      6169 A   
 225.00 MeV   1.185E+02  9.464E-01   25.00 um     7015 A      6277 A   
 250.00 MeV   1.220E+02  8.700E-01   26.48 um     7337 A      6372 A   
 275.00 MeV   1.249E+02  8.060E-01   27.92 um     7629 A      6458 A   
 300.00 MeV   1.274E+02  7.515E-01   29.33 um     7898 A      6535 A   
 325.00 MeV   1.294E+02  7.044E-01   30.71 um     8150 A      6607 A   
 350.00 MeV   1.312E+02  6.633E-01   32.08 um     8386 A      6673 A   
 375.00 MeV   1.328E+02  6.271E-01   33.43 um     8610 A      6736 A   
 400.00 MeV   1.341E+02  5.949E-01   34.76 um     8823 A      6794 A   
 450.00 MeV   1.364E+02  5.402E-01   37.40 um     9593 A      6902 A   
 500.00 MeV   1.399E+02  4.953E-01   39.98 um     1.03 um     7000 A   
 550.00 MeV   1.419E+02  4.578E-01   42.51 um     1.09 um     7091 A   
 600.00 MeV   1.432E+02  4.260E-01   45.01 um     1.15 um     7174 A   
 650.00 MeV   1.443E+02  3.985E-01   47.49 um     1.20 um     7253 A   
 700.00 MeV   1.452E+02  3.747E-01   49.96 um     1.25 um     7328 A   
 800.00 MeV   1.467E+02  3.351E-01   54.85 um     1.43 um     7468 A   
 900.00 MeV   1.476E+02  3.035E-01   59.70 um     1.59 um     7597 A   
   1.00 GeV   1.482E+02  2.778E-01   64.53 um     1.73 um     7719 A   
   1.10 GeV   1.485E+02  2.563E-01   69.35 um     1.86 um     7834 A   
   1.20 GeV   1.485E+02  2.381E-01   74.16 um     1.98 um     7944 A   
   1.30 GeV   1.482E+02  2.224E-01   78.98 um     2.09 um     8050 A   
   1.40 GeV   1.478E+02  2.088E-01   83.80 um     2.20 um     8153 A   
   1.50 GeV   1.472E+02  1.969E-01   88.65 um     2.31 um     8254 A   
   1.60 GeV   1.465E+02  1.863E-01   93.52 um     2.41 um     8352 A   
   1.70 GeV   1.456E+02  1.769E-01   98.42 um     2.51 um     8449 A   
   1.80 GeV   1.447E+02  1.685E-01  103.34 um     2.60 um     8544 A   
   2.00 GeV   1.425E+02  1.539E-01  113.30 um     2.96 um     8732 A   
   2.25 GeV   1.396E+02  1.391E-01  125.97 um     3.46 um     8963 A   
   2.50 GeV   1.365E+02  1.270E-01  138.93 um     3.92 um     9193 A   
   2.75 GeV   1.334E+02  1.169E-01  152.18 um     4.34 um     9422 A   
   3.00 GeV   1.302E+02  1.084E-01  165.75 um     4.75 um     9653 A   
   3.25 GeV   1.271E+02  1.012E-01  179.66 um     5.14 um     9887 A   
   3.50 GeV   1.241E+02  9.485E-02  193.90 um     5.52 um     1.01 um  
   3.75 GeV   1.211E+02  8.932E-02  208.49 um     5.90 um     1.04 um  
   4.00 GeV   1.184E+02  8.443E-02  223.43 um     6.26 um     1.06 um  
   4.50 GeV   1.132E+02  7.618E-02  254.34 um     7.64 um     1.11 um  
   5.00 GeV   1.086E+02  6.947E-02  286.62 um     8.90 um     1.16 um  
   5.50 GeV   1.045E+02  6.390E-02  320.21 um    10.09 um     1.22 um  
   6.00 GeV   1.009E+02  5.920E-02  355.06 um    11.23 um     1.27 um  
   6.50 GeV   9.780E+01  5.518E-02  391.08 um    12.33 um     1.33 um  
   7.00 GeV   9.493E+01  5.170E-02  428.21 um    13.40 um     1.39 um  
   8.00 GeV   8.883E+01  4.595E-02  506.15 um    17.36 um     1.52 um  
   9.00 GeV   8.358E+01  4.141E-02  589.22 um    20.96 um     1.65 um  
  10.00 GeV   7.901E+01  3.772E-02  677.30 um    24.39 um     1.79 um  
  11.00 GeV   7.499E+01  3.467E-02  770.28 um    27.71 um     1.94 um  
  12.00 GeV   7.144E+01  3.209E-02  868.07 um    30.97 um     2.09 um  
  13.00 GeV   6.826E+01  2.989E-02  970.57 um    34.20 um     2.25 um  
  14.00 GeV   6.541E+01  2.798E-02    1.08 mm    37.40 um     2.42 um  
  15.00 GeV   6.284E+01  2.631E-02    1.19 mm    40.60 um     2.60 um  
  16.00 GeV   6.050E+01  2.484E-02    1.31 mm    43.79 um     2.78 um  
  17.00 GeV   5.837E+01  2.353E-02    1.43 mm    46.99 um     2.97 um  
  18.00 GeV   5.642E+01  2.236E-02    1.55 mm    50.20 um     3.16 um  
  20.00 GeV   5.298E+01  2.035E-02    1.81 mm    62.39 um     3.57 um  
  22.50 GeV   4.935E+01  1.832E-02    2.16 mm    79.65 um     4.11 um  
  25.00 GeV   4.632E+01  1.666E-02    2.54 mm    95.64 um     4.68 um  
  27.50 GeV   4.374E+01  1.530E-02    2.93 mm   110.96 um     5.28 um  
  30.00 GeV   4.151E+01  1.415E-02    3.35 mm   125.86 um     5.90 um  
  32.50 GeV   3.958E+01  1.317E-02    3.80 mm   140.50 um     6.56 um  
  35.00 GeV   3.788E+01  1.232E-02    4.26 mm   154.97 um     7.23 um  
  37.50 GeV   3.638E+01  1.157E-02    4.74 mm   169.30 um     7.93 um  
  40.00 GeV   3.504E+01  1.092E-02    5.24 mm   183.55 um     8.66 um  
  45.00 GeV   3.276E+01  9.819E-03    6.30 mm   236.71 um    10.16 um  
  50.00 GeV   3.088E+01  8.927E-03    7.42 mm   285.27 um    11.74 um  
  55.00 GeV   2.931E+01  8.190E-03    8.61 mm   331.21 um    13.38 um  
  60.00 GeV   2.799E+01  7.569E-03    9.86 mm   375.42 um    15.08 um  
  65.00 GeV   2.685E+01  7.040E-03   11.17 mm   418.38 um    16.83 um  
  70.00 GeV   2.587E+01  6.582E-03   12.53 mm   460.38 um    18.63 um  
  80.00 GeV   2.424E+01  5.831E-03   15.39 mm   612.78 um    22.35 um  
  90.00 GeV   2.297E+01  5.239E-03   18.42 mm   748.10 um    26.20 um  
  91.60 GeV   2.281E+01  5.156E-03   18.92 mm   751.44 um    26.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
