 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.172E-01  2.425E+00      60 A        11 A         8 A   
   1.10 keV   3.327E-01  2.553E+00      62 A        12 A         8 A   
   1.20 keV   3.475E-01  2.676E+00      64 A        12 A         8 A   
   1.30 keV   3.617E-01  2.793E+00      67 A        13 A         9 A   
   1.40 keV   3.753E-01  2.905E+00      69 A        13 A         9 A   
   1.50 keV   3.885E-01  3.012E+00      71 A        13 A         9 A   
   1.60 keV   4.012E-01  3.116E+00      73 A        14 A         9 A   
   1.70 keV   4.136E-01  3.216E+00      75 A        14 A        10 A   
   1.80 keV   4.256E-01  3.312E+00      76 A        14 A        10 A   
   2.00 keV   4.486E-01  3.496E+00      80 A        15 A        10 A   
   2.25 keV   4.758E-01  3.711E+00      84 A        16 A        11 A   
   2.50 keV   5.016E-01  3.912E+00      88 A        16 A        11 A   
   2.75 keV   5.260E-01  4.101E+00      92 A        17 A        12 A   
   3.00 keV   5.494E-01  4.279E+00      95 A        18 A        12 A   
   3.25 keV   5.719E-01  4.448E+00      99 A        18 A        13 A   
   3.50 keV   5.935E-01  4.609E+00     102 A        19 A        13 A   
   3.75 keV   6.143E-01  4.763E+00     105 A        19 A        13 A   
   4.00 keV   6.344E-01  4.910E+00     108 A        20 A        14 A   
