 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.564E-01  5.128E+00     108 A        25 A        18 A   
   5.00 keV   2.703E-01  5.340E+00     114 A        26 A        19 A   
   5.50 keV   2.835E-01  5.535E+00     120 A        27 A        20 A   
   6.00 keV   2.961E-01  5.716E+00     126 A        28 A        21 A   
   6.50 keV   3.082E-01  5.884E+00     131 A        29 A        22 A   
   7.00 keV   3.198E-01  6.041E+00     136 A        30 A        22 A   
   8.00 keV   3.419E-01  6.327E+00     146 A        32 A        24 A   
   9.00 keV   3.626E-01  6.582E+00     156 A        34 A        25 A   
  10.00 keV   3.822E-01  6.812E+00     165 A        35 A        27 A   
  11.00 keV   4.009E-01  7.021E+00     174 A        37 A        28 A   
  12.00 keV   4.187E-01  7.211E+00     183 A        38 A        29 A   
  13.00 keV   4.358E-01  7.387E+00     192 A        40 A        31 A   
  14.00 keV   4.523E-01  7.549E+00     200 A        41 A        32 A   
  15.00 keV   4.681E-01  7.700E+00     208 A        42 A        33 A   
  16.00 keV   4.835E-01  7.840E+00     216 A        44 A        34 A   
  17.00 keV   4.984E-01  7.971E+00     224 A        45 A        36 A   
  18.00 keV   5.128E-01  8.094E+00     232 A        46 A        37 A   
  20.00 keV   5.406E-01  8.318E+00     247 A        49 A        39 A   
  22.50 keV   5.734E-01  8.565E+00     265 A        52 A        42 A   
  25.00 keV   6.044E-01  8.781E+00     283 A        55 A        44 A   
  27.50 keV   6.339E-01  8.972E+00     301 A        57 A        47 A   
  30.00 keV   6.621E-01  9.143E+00     318 A        60 A        49 A   
  32.50 keV   6.891E-01  9.295E+00     335 A        63 A        51 A   
  35.00 keV   7.151E-01  9.433E+00     352 A        65 A        54 A   
  37.50 keV   7.402E-01  9.558E+00     368 A        68 A        56 A   
  40.00 keV   7.645E-01  9.671E+00     384 A        70 A        58 A   
  45.00 keV   8.109E-01  9.868E+00     416 A        75 A        62 A   
  50.00 keV   8.547E-01  1.003E+01     447 A        80 A        67 A   
  55.00 keV   8.965E-01  1.017E+01     478 A        84 A        71 A   
  60.00 keV   9.363E-01  1.029E+01     508 A        88 A        75 A   
  65.00 keV   9.745E-01  1.040E+01     538 A        93 A        79 A   
  70.00 keV   1.011E+00  1.048E+01     567 A        97 A        83 A   
  80.00 keV   1.081E+00  1.062E+01     625 A       105 A        90 A   
  90.00 keV   1.147E+00  1.073E+01     682 A       113 A        97 A   
 100.00 keV   1.209E+00  1.080E+01     739 A       121 A       105 A   
 110.00 keV   1.268E+00  1.085E+01     795 A       129 A       112 A   
 120.00 keV   1.324E+00  1.089E+01     851 A       136 A       118 A   
 130.00 keV   1.378E+00  1.091E+01     906 A       144 A       125 A   
 140.00 keV   1.430E+00  1.092E+01     962 A       151 A       132 A   
 150.00 keV   1.480E+00  1.092E+01    1016 A       158 A       139 A   
 160.00 keV   1.529E+00  1.091E+01    1071 A       166 A       145 A   
 170.00 keV   1.576E+00  1.089E+01    1126 A       173 A       152 A   
 180.00 keV   1.622E+00  1.087E+01    1181 A       180 A       158 A   
 200.00 keV   1.710E+00  1.082E+01    1290 A       194 A       171 A   
 225.00 keV   1.813E+00  1.073E+01    1426 A       211 A       186 A   
 250.00 keV   1.980E+00  1.063E+01    1562 A       228 A       202 A   
 275.00 keV   2.207E+00  1.052E+01    1697 A       245 A       217 A   
 300.00 keV   2.356E+00  1.041E+01    1831 A       261 A       232 A   
 325.00 keV   2.460E+00  1.029E+01    1965 A       277 A       247 A   
 350.00 keV   2.537E+00  1.018E+01    2100 A       292 A       262 A   
 375.00 keV   2.598E+00  1.006E+01    2236 A       308 A       276 A   
 400.00 keV   2.651E+00  9.938E+00    2372 A       323 A       291 A   
 450.00 keV   2.748E+00  9.705E+00    2647 A       355 A       320 A   
 500.00 keV   2.845E+00  9.479E+00    2925 A       386 A       348 A   
 550.00 keV   2.949E+00  9.261E+00    3206 A       416 A       377 A   
 600.00 keV   3.062E+00  9.052E+00    3490 A       446 A       406 A   
 650.00 keV   3.182E+00  8.852E+00    3776 A       476 A       434 A   
 700.00 keV   3.309E+00  8.660E+00    4065 A       505 A       463 A   
 800.00 keV   3.571E+00  8.303E+00    4646 A       565 A       520 A   
 900.00 keV   3.838E+00  7.978E+00    5232 A       623 A       576 A   
   1.00 MeV   4.099E+00  7.680E+00    5820 A       679 A       632 A   
   1.10 MeV   4.348E+00  7.406E+00    6411 A       733 A       687 A   
   1.20 MeV   4.582E+00  7.155E+00    7004 A       785 A       742 A   
   1.30 MeV   4.802E+00  6.922E+00    7598 A       836 A       795 A   
   1.40 MeV   5.006E+00  6.707E+00    8193 A       885 A       849 A   
   1.50 MeV   5.195E+00  6.507E+00    8788 A       933 A       901 A   
   1.60 MeV   5.373E+00  6.321E+00    9385 A       979 A       953 A   
   1.70 MeV   5.539E+00  6.147E+00    9983 A      1025 A      1005 A   
   1.80 MeV   5.696E+00  5.983E+00    1.06 um     1069 A      1056 A   
   2.00 MeV   5.987E+00  5.686E+00    1.18 um     1160 A      1156 A   
   2.25 MeV   6.323E+00  5.360E+00    1.33 um     1272 A      1278 A   
   2.50 MeV   6.638E+00  5.075E+00    1.48 um     1377 A      1397 A   
   2.75 MeV   6.941E+00  4.823E+00    1.63 um     1476 A      1513 A   
   3.00 MeV   7.237E+00  4.599E+00    1.78 um     1570 A      1625 A   
   3.25 MeV   7.529E+00  4.398E+00    1.92 um     1659 A      1735 A   
   3.50 MeV   7.820E+00  4.217E+00    2.07 um     1743 A      1841 A   
   3.75 MeV   8.112E+00  4.052E+00    2.22 um     1824 A      1944 A   
   4.00 MeV   8.405E+00  3.902E+00    2.36 um     1900 A      2044 A   
   4.50 MeV   9.001E+00  3.637E+00    2.64 um     2060 A      2234 A   
   5.00 MeV   9.610E+00  3.410E+00    2.92 um     2204 A      2413 A   
   5.50 MeV   1.024E+01  3.214E+00    3.19 um     2333 A      2579 A   
   6.00 MeV   1.088E+01  3.042E+00    3.44 um     2450 A      2735 A   
   6.50 MeV   1.153E+01  2.890E+00    3.69 um     2555 A      2880 A   
   7.00 MeV   1.220E+01  2.754E+00    3.93 um     2650 A      3015 A   
   8.00 MeV   1.356E+01  2.522E+00    4.39 um     2852 A      3259 A   
   9.00 MeV   1.494E+01  2.331E+00    4.82 um     3018 A      3472 A   
  10.00 MeV   1.633E+01  2.170E+00    5.21 um     3157 A      3658 A   
  11.00 MeV   1.771E+01  2.032E+00    5.59 um     3274 A      3822 A   
  12.00 MeV   1.908E+01  1.912E+00    5.93 um     3375 A      3967 A   
  13.00 MeV   2.042E+01  1.808E+00    6.26 um     3462 A      4096 A   
  14.00 MeV   2.173E+01  1.715E+00    6.58 um     3538 A      4212 A   
  15.00 MeV   2.301E+01  1.633E+00    6.87 um     3606 A      4317 A   
  16.00 MeV   2.425E+01  1.559E+00    7.15 um     3666 A      4412 A   
  17.00 MeV   2.545E+01  1.492E+00    7.42 um     3720 A      4499 A   
  18.00 MeV   2.661E+01  1.431E+00    7.68 um     3769 A      4578 A   
  20.00 MeV   2.881E+01  1.324E+00    8.17 um     3884 A      4719 A   
  22.50 MeV   3.133E+01  1.214E+00    8.74 um     4020 A      4869 A   
  25.00 MeV   3.361E+01  1.122E+00    9.27 um     4134 A      4996 A   
  27.50 MeV   3.569E+01  1.044E+00    9.77 um     4230 A      5106 A   
  30.00 MeV   3.758E+01  9.776E-01   10.25 um     4315 A      5202 A   
  32.50 MeV   3.932E+01  9.197E-01   10.70 um     4389 A      5288 A   
  35.00 MeV   4.093E+01  8.689E-01   11.13 um     4456 A      5365 A   
  37.50 MeV   4.242E+01  8.239E-01   11.55 um     4517 A      5435 A   
  40.00 MeV   4.382E+01  7.838E-01   11.96 um     4573 A      5500 A   
  45.00 MeV   4.637E+01  7.151E-01   12.74 um     4737 A      5613 A   
  50.00 MeV   4.866E+01  6.585E-01   13.48 um     4879 A      5711 A   
  55.00 MeV   5.074E+01  6.108E-01   14.19 um     5004 A      5798 A   
  60.00 MeV   5.263E+01  5.702E-01   14.88 um     5117 A      5874 A   
  65.00 MeV   5.437E+01  5.350E-01   15.54 um     5219 A      5944 A   
  70.00 MeV   5.597E+01  5.042E-01   16.18 um     5313 A      6007 A   
  80.00 MeV   5.881E+01  4.530E-01   17.41 um     5619 A      6119 A   
  90.00 MeV   6.126E+01  4.119E-01   18.60 um     5884 A      6215 A   
 100.00 MeV   6.338E+01  3.781E-01   19.74 um     6119 A      6300 A   
 110.00 MeV   6.525E+01  3.499E-01   20.84 um     6331 A      6376 A   
 120.00 MeV   6.689E+01  3.258E-01   21.92 um     6526 A      6445 A   
 130.00 MeV   6.835E+01  3.051E-01   22.97 um     6705 A      6508 A   
 140.00 MeV   6.965E+01  2.870E-01   24.01 um     6873 A      6567 A   
 150.00 MeV   7.082E+01  2.712E-01   25.02 um     7031 A      6621 A   
 160.00 MeV   7.186E+01  2.571E-01   26.02 um     7181 A      6673 A   
 170.00 MeV   7.279E+01  2.444E-01   27.01 um     7323 A      6721 A   
 180.00 MeV   7.362E+01  2.331E-01   27.98 um     7460 A      6767 A   
 200.00 MeV   7.504E+01  2.135E-01   29.90 um     7952 A      6852 A   
 225.00 MeV   7.643E+01  1.935E-01   32.26 um     8635 A      6949 A   
 250.00 MeV   7.788E+01  1.771E-01   34.57 um     9246 A      7037 A   
 275.00 MeV   7.939E+01  1.634E-01   36.84 um     9798 A      7119 A   
 300.00 MeV   8.000E+01  1.519E-01   39.08 um     1.03 um     7195 A   
 325.00 MeV   8.038E+01  1.419E-01   41.31 um     1.08 um     7267 A   
 350.00 MeV   8.063E+01  1.333E-01   43.53 um     1.12 um     7336 A   
 375.00 MeV   8.076E+01  1.257E-01   45.74 um     1.17 um     7402 A   
 400.00 MeV   8.080E+01  1.189E-01   47.95 um     1.21 um     7466 A   
 450.00 MeV   8.063E+01  1.076E-01   52.38 um     1.36 um     7587 A   
 500.00 MeV   8.021E+01  9.829E-02   56.82 um     1.50 um     7703 A   
 550.00 MeV   7.960E+01  9.057E-02   61.30 um     1.63 um     7814 A   
 600.00 MeV   7.885E+01  8.404E-02   65.81 um     1.75 um     7923 A   
 650.00 MeV   7.800E+01  7.844E-02   70.37 um     1.87 um     8029 A   
 700.00 MeV   7.708E+01  7.358E-02   74.98 um     1.98 um     8134 A   
 800.00 MeV   7.509E+01  6.555E-02   84.38 um     2.39 um     8340 A   
 900.00 MeV   7.300E+01  5.919E-02   94.04 um     2.75 um     8546 A   
   1.00 GeV   7.089E+01  5.401E-02  103.99 um     3.09 um     8752 A   
   1.10 GeV   6.880E+01  4.970E-02  114.23 um     3.41 um     8962 A   
   1.20 GeV   6.676E+01  4.607E-02  124.79 um     3.73 um     9175 A   
   1.30 GeV   6.478E+01  4.296E-02  135.67 um     4.03 um     9392 A   
   1.40 GeV   6.288E+01  4.026E-02  146.88 um     4.33 um     9615 A   
   1.50 GeV   6.106E+01  3.790E-02  158.43 um     4.63 um     9844 A   
   1.60 GeV   5.933E+01  3.581E-02  170.31 um     4.93 um     1.01 um  
   1.70 GeV   5.767E+01  3.395E-02  182.55 um     5.22 um     1.03 um  
   1.80 GeV   5.610E+01  3.229E-02  195.13 um     5.52 um     1.06 um  
   2.00 GeV   5.317E+01  2.943E-02  221.34 um     6.65 um     1.11 um  
   2.25 GeV   4.991E+01  2.652E-02  256.07 um     8.27 um     1.18 um  
   2.50 GeV   4.704E+01  2.417E-02  293.00 um     9.78 um     1.25 um  
   2.75 GeV   4.450E+01  2.221E-02  332.11 um    11.24 um     1.33 um  
   3.00 GeV   4.224E+01  2.056E-02  373.39 um    12.67 um     1.42 um  
   3.25 GeV   4.023E+01  1.915E-02  416.79 um    14.08 um     1.51 um  
   3.50 GeV   3.844E+01  1.793E-02  462.29 um    15.48 um     1.60 um  
   3.75 GeV   3.683E+01  1.687E-02  509.85 um    16.88 um     1.70 um  
   4.00 GeV   3.538E+01  1.592E-02  559.41 um    18.28 um     1.81 um  
   4.50 GeV   3.284E+01  1.434E-02  664.41 um    23.55 um     2.03 um  
   5.00 GeV   3.068E+01  1.305E-02  777.17 um    28.45 um     2.27 um  
   5.50 GeV   2.882E+01  1.198E-02  897.54 um    33.16 um     2.53 um  
   6.00 GeV   2.720E+01  1.109E-02    1.03 mm    37.77 um     2.80 um  
   6.50 GeV   2.579E+01  1.032E-02    1.16 mm    42.33 um     3.09 um  
   7.00 GeV   2.453E+01  9.656E-03    1.30 mm    46.88 um     3.39 um  
   8.00 GeV   2.241E+01  8.566E-03    1.61 mm    63.75 um     4.03 um  
   9.00 GeV   2.068E+01  7.705E-03    1.94 mm    79.23 um     4.73 um  
  10.00 GeV   1.925E+01  7.008E-03    2.30 mm    94.09 um     5.48 um  
  11.00 GeV   1.805E+01  6.431E-03    2.68 mm   108.65 um     6.28 um  
  12.00 GeV   1.702E+01  5.946E-03    3.09 mm   123.07 um     7.12 um  
  13.00 GeV   1.612E+01  5.531E-03    3.52 mm   137.42 um     8.00 um  
  14.00 GeV   1.535E+01  5.173E-03    3.98 mm   151.75 um     8.92 um  
  15.00 GeV   1.466E+01  4.860E-03    4.46 mm   166.09 um     9.88 um  
  16.00 GeV   1.405E+01  4.584E-03    4.96 mm   180.46 um    10.88 um  
  17.00 GeV   1.351E+01  4.339E-03    5.47 mm   194.86 um    11.91 um  
  18.00 GeV   1.301E+01  4.120E-03    6.01 mm   209.30 um    12.97 um  
  20.00 GeV   1.214E+01  3.745E-03    7.15 mm   264.13 um    15.20 um  
  22.50 GeV   1.126E+01  3.365E-03    8.68 mm   341.55 um    18.16 um  
  25.00 GeV   1.054E+01  3.058E-03   10.33 mm   413.13 um    21.30 um  
  27.50 GeV   9.946E+00  2.804E-03   12.08 mm   481.47 um    24.59 um  
  30.00 GeV   9.446E+00  2.591E-03   13.92 mm   547.75 um    28.03 um  
  32.50 GeV   9.020E+00  2.408E-03   15.86 mm   612.58 um    31.59 um  
  35.00 GeV   8.653E+00  2.251E-03   17.89 mm   676.29 um    35.28 um  
  37.50 GeV   8.333E+00  2.114E-03   19.99 mm   739.09 um    39.07 um  
  40.00 GeV   8.053E+00  1.993E-03   22.18 mm   801.09 um    42.96 um  
  45.00 GeV   7.585E+00  1.790E-03   26.76 mm     1.03 mm    51.00 um  
  48.40 GeV   7.330E+00  1.674E-03   30.02 mm     1.13 mm    56.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
