 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.596E+00      50 A        14 A        10 A   
   1.10 keV   1.311E-01  2.710E+00      52 A        14 A        10 A   
   1.20 keV   1.370E-01  2.817E+00      54 A        15 A        11 A   
   1.30 keV   1.426E-01  2.918E+00      57 A        15 A        11 A   
   1.40 keV   1.479E-01  3.013E+00      59 A        16 A        11 A   
   1.50 keV   1.531E-01  3.104E+00      61 A        16 A        12 A   
   1.60 keV   1.581E-01  3.190E+00      62 A        17 A        12 A   
   1.70 keV   1.630E-01  3.272E+00      64 A        17 A        12 A   
   1.80 keV   1.677E-01  3.350E+00      66 A        17 A        13 A   
   2.00 keV   1.768E-01  3.498E+00      70 A        18 A        13 A   
   2.25 keV   1.875E-01  3.666E+00      74 A        19 A        14 A   
   2.50 keV   1.977E-01  3.821E+00      78 A        20 A        15 A   
   2.75 keV   2.073E-01  3.963E+00      82 A        21 A        16 A   
   3.00 keV   2.166E-01  4.094E+00      86 A        22 A        16 A   
   3.25 keV   2.254E-01  4.217E+00      89 A        23 A        17 A   
   3.50 keV   2.339E-01  4.332E+00      93 A        23 A        17 A   
   3.75 keV   2.421E-01  4.440E+00      96 A        24 A        18 A   
   4.00 keV   2.501E-01  4.541E+00     100 A        25 A        19 A   
