 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/23Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.701E-01  2.241E+00     130 A        49 A        37 A   
   5.00 keV   2.847E-01  2.257E+00     141 A        53 A        39 A   
   5.50 keV   2.986E-01  2.268E+00     152 A        56 A        42 A   
   6.00 keV   3.119E-01  2.276E+00     163 A        60 A        45 A   
   6.50 keV   3.246E-01  2.281E+00     174 A        63 A        47 A   
   7.00 keV   3.369E-01  2.283E+00     185 A        67 A        50 A   
   8.00 keV   3.601E-01  2.282E+00     207 A        74 A        55 A   
   9.00 keV   3.820E-01  2.275E+00     229 A        81 A        60 A   
  10.00 keV   4.026E-01  2.265E+00     251 A        87 A        65 A   
  11.00 keV   4.223E-01  2.251E+00     273 A        94 A        69 A   
  12.00 keV   4.411E-01  2.236E+00     296 A       101 A        74 A   
  13.00 keV   4.591E-01  2.219E+00     318 A       107 A        79 A   
  14.00 keV   4.764E-01  2.201E+00     340 A       114 A        84 A   
  15.00 keV   4.931E-01  2.182E+00     362 A       120 A        88 A   
  16.00 keV   5.093E-01  2.163E+00     385 A       127 A        93 A   
  17.00 keV   5.250E-01  2.144E+00     407 A       133 A        97 A   
  18.00 keV   5.402E-01  2.124E+00     430 A       139 A       102 A   
  20.00 keV   5.694E-01  2.085E+00     475 A       152 A       111 A   
  22.50 keV   6.040E-01  2.037E+00     533 A       168 A       122 A   
  25.00 keV   6.366E-01  1.990E+00     591 A       183 A       134 A   
  27.50 keV   6.677E-01  1.945E+00     650 A       199 A       145 A   
  30.00 keV   6.974E-01  1.901E+00     709 A       214 A       156 A   
  32.50 keV   7.259E-01  1.860E+00     768 A       229 A       167 A   
  35.00 keV   7.533E-01  1.820E+00     829 A       244 A       179 A   
  37.50 keV   7.797E-01  1.782E+00     889 A       258 A       190 A   
  40.00 keV   8.053E-01  1.745E+00     950 A       273 A       201 A   
  45.00 keV   8.542E-01  1.677E+00    1074 A       302 A       224 A   
  50.00 keV   9.291E-01  1.615E+00    1198 A       330 A       246 A   
  55.00 keV   9.928E-01  1.558E+00    1322 A       356 A       269 A   
  60.00 keV   1.043E+00  1.505E+00    1446 A       383 A       291 A   
  65.00 keV   1.085E+00  1.456E+00    1571 A       408 A       314 A   
  70.00 keV   1.121E+00  1.411E+00    1697 A       433 A       336 A   
  80.00 keV   1.182E+00  1.330E+00    1952 A       482 A       379 A   
  90.00 keV   1.234E+00  1.259E+00    2210 A       530 A       423 A   
 100.00 keV   1.282E+00  1.197E+00    2471 A       577 A       466 A   
 110.00 keV   1.329E+00  1.141E+00    2735 A       621 A       509 A   
 120.00 keV   1.376E+00  1.091E+00    2999 A       665 A       551 A   
 130.00 keV   1.424E+00  1.046E+00    3265 A       707 A       593 A   
 140.00 keV   1.472E+00  1.006E+00    3531 A       748 A       634 A   
 150.00 keV   1.520E+00  9.684E-01    3797 A       787 A       675 A   
 160.00 keV   1.570E+00  9.343E-01    4062 A       825 A       715 A   
 170.00 keV   1.620E+00  9.028E-01    4325 A       861 A       755 A   
 180.00 keV   1.670E+00  8.738E-01    4588 A       897 A       794 A   
 200.00 keV   1.772E+00  8.217E-01    5107 A       964 A       870 A   
 225.00 keV   1.898E+00  7.659E-01    5743 A      1042 A       961 A   
 250.00 keV   2.024E+00  7.182E-01    6365 A      1113 A      1046 A   
 275.00 keV   2.147E+00  6.769E-01    6971 A      1178 A      1128 A   
 300.00 keV   2.269E+00  6.407E-01    7561 A      1237 A      1205 A   
 325.00 keV   2.388E+00  6.087E-01    8136 A      1291 A      1277 A   
 350.00 keV   2.506E+00  5.801E-01    8695 A      1340 A      1346 A   
 375.00 keV   2.622E+00  5.545E-01    9240 A      1386 A      1411 A   
 400.00 keV   2.737E+00  5.313E-01    9771 A      1429 A      1472 A   
 450.00 keV   2.964E+00  4.910E-01    1.08 um     1507 A      1585 A   
 500.00 keV   3.189E+00  4.570E-01    1.18 um     1575 A      1687 A   
 550.00 keV   3.409E+00  4.280E-01    1.27 um     1634 A      1780 A   
 600.00 keV   3.626E+00  4.028E-01    1.36 um     1686 A      1863 A   
 650.00 keV   3.839E+00  3.808E-01    1.44 um     1732 A      1939 A   
 700.00 keV   4.047E+00  3.613E-01    1.52 um     1773 A      2009 A   
 800.00 keV   4.454E+00  3.283E-01    1.67 um     1849 A      2132 A   
 900.00 keV   4.845E+00  3.014E-01    1.81 um     1911 A      2238 A   
   1.00 MeV   5.224E+00  2.790E-01    1.95 um     1963 A      2329 A   
   1.10 MeV   5.590E+00  2.600E-01    2.07 um     2007 A      2409 A   
   1.20 MeV   5.947E+00  2.437E-01    2.19 um     2045 A      2479 A   
   1.30 MeV   6.294E+00  2.295E-01    2.30 um     2078 A      2542 A   
   1.40 MeV   6.632E+00  2.170E-01    2.40 um     2106 A      2599 A   
   1.50 MeV   6.962E+00  2.059E-01    2.50 um     2132 A      2650 A   
   1.60 MeV   7.284E+00  1.960E-01    2.60 um     2155 A      2696 A   
   1.70 MeV   7.599E+00  1.872E-01    2.69 um     2176 A      2738 A   
   1.80 MeV   7.907E+00  1.791E-01    2.78 um     2194 A      2777 A   
   2.00 MeV   8.504E+00  1.651E-01    2.95 um     2233 A      2846 A   
   2.25 MeV   9.213E+00  1.506E-01    3.15 um     2276 A      2919 A   
   2.50 MeV   9.882E+00  1.387E-01    3.33 um     2312 A      2981 A   
   2.75 MeV   1.051E+01  1.287E-01    3.50 um     2343 A      3034 A   
   3.00 MeV   1.110E+01  1.201E-01    3.67 um     2369 A      3080 A   
   3.25 MeV   1.166E+01  1.127E-01    3.82 um     2392 A      3121 A   
   3.50 MeV   1.217E+01  1.062E-01    3.97 um     2413 A      3158 A   
   3.75 MeV   1.266E+01  1.005E-01    4.11 um     2431 A      3190 A   
   4.00 MeV   1.310E+01  9.542E-02    4.25 um     2448 A      3220 A   
   4.50 MeV   1.390E+01  8.676E-02    4.51 um     2492 A      3273 A   
   5.00 MeV   1.459E+01  7.965E-02    4.76 um     2529 A      3318 A   
   5.50 MeV   1.517E+01  7.370E-02    5.00 um     2563 A      3358 A   
   6.00 MeV   1.566E+01  6.863E-02    5.23 um     2593 A      3393 A   
   6.50 MeV   1.609E+01  6.427E-02    5.45 um     2621 A      3424 A   
   7.00 MeV   1.645E+01  6.046E-02    5.67 um     2647 A      3453 A   
   8.00 MeV   1.701E+01  5.414E-02    6.10 um     2728 A      3505 A   
   9.00 MeV   1.742E+01  4.910E-02    6.51 um     2801 A      3550 A   
  10.00 MeV   1.770E+01  4.497E-02    6.92 um     2870 A      3590 A   
  11.00 MeV   1.788E+01  4.152E-02    7.32 um     2934 A      3627 A   
  12.00 MeV   1.799E+01  3.860E-02    7.72 um     2996 A      3661 A   
  13.00 MeV   1.804E+01  3.609E-02    8.11 um     3055 A      3693 A   
  14.00 MeV   1.804E+01  3.390E-02    8.51 um     3113 A      3723 A   
  15.00 MeV   1.800E+01  3.198E-02    8.91 um     3170 A      3752 A   
  16.00 MeV   1.792E+01  3.028E-02    9.30 um     3226 A      3780 A   
  17.00 MeV   1.783E+01  2.877E-02    9.70 um     3281 A      3807 A   
  18.00 MeV   1.771E+01  2.740E-02   10.10 um     3336 A      3833 A   
  20.00 MeV   1.745E+01  2.505E-02   10.92 um     3539 A      3883 A   
  22.50 MeV   1.707E+01  2.266E-02   11.95 um     3843 A      3944 A   
  25.00 MeV   1.667E+01  2.070E-02   13.01 um     4136 A      4003 A   
  27.50 MeV   1.626E+01  1.908E-02   14.10 um     4423 A      4061 A   
  30.00 MeV   1.587E+01  1.770E-02   15.21 um     4705 A      4119 A   
  32.50 MeV   1.548E+01  1.652E-02   16.35 um     4984 A      4177 A   
  35.00 MeV   1.511E+01  1.550E-02   17.52 um     5261 A      4236 A   
  37.50 MeV   1.475E+01  1.460E-02   18.72 um     5536 A      4295 A   
  40.00 MeV   1.440E+01  1.381E-02   19.94 um     5811 A      4354 A   
  45.00 MeV   1.376E+01  1.247E-02   22.48 um     6849 A      4477 A   
  50.00 MeV   1.333E+01  1.138E-02   25.12 um     7817 A      4603 A   
  55.00 MeV   1.284E+01  1.047E-02   27.86 um     8736 A      4733 A   
  60.00 MeV   1.235E+01  9.703E-03   30.70 um     9631 A      4869 A   
  65.00 MeV   1.190E+01  9.048E-03   33.65 um     1.05 um     5010 A   
  70.00 MeV   1.148E+01  8.479E-03   36.71 um     1.14 um     5156 A   
  80.00 MeV   1.075E+01  7.542E-03   43.15 um     1.46 um     5467 A   
  90.00 MeV   1.012E+01  6.801E-03   50.01 um     1.76 um     5802 A   
 100.00 MeV   9.569E+00  6.198E-03   57.28 um     2.04 um     6162 A   
 110.00 MeV   9.082E+00  5.698E-03   64.96 um     2.31 um     6545 A   
 120.00 MeV   8.646E+00  5.277E-03   73.03 um     2.58 um     6952 A   
 130.00 MeV   8.255E+00  4.916E-03   81.50 um     2.85 um     7383 A   
 140.00 MeV   7.900E+00  4.604E-03   90.36 um     3.11 um     7836 A   
 150.00 MeV   7.577E+00  4.331E-03   99.61 um     3.38 um     8312 A   
 160.00 MeV   7.281E+00  4.090E-03  109.25 um     3.65 um     8810 A   
 170.00 MeV   7.009E+00  3.875E-03  119.26 um     3.92 um     9329 A   
 180.00 MeV   6.758E+00  3.683E-03  129.66 um     4.19 um     9869 A   
 200.00 MeV   6.309E+00  3.354E-03  151.59 um     5.21 um     1.10 um  
 225.00 MeV   5.829E+00  3.020E-03  181.09 um     6.69 um     1.26 um  
 250.00 MeV   5.421E+00  2.749E-03  212.93 um     8.07 um     1.42 um  
 275.00 MeV   5.068E+00  2.524E-03  247.06 um     9.41 um     1.60 um  
 300.00 MeV   4.761E+00  2.335E-03  283.49 um    10.73 um     1.79 um  
 325.00 MeV   4.491E+00  2.174E-03  322.18 um    12.06 um     1.99 um  
 350.00 MeV   4.252E+00  2.034E-03  363.13 um    13.38 um     2.20 um  
 375.00 MeV   4.038E+00  1.912E-03  406.31 um    14.72 um     2.43 um  
 400.00 MeV   3.846E+00  1.804E-03  451.71 um    16.07 um     2.66 um  
 450.00 MeV   3.515E+00  1.623E-03  549.06 um    21.18 um     3.16 um  
 500.00 MeV   3.239E+00  1.476E-03  655.14 um    25.97 um     3.70 um  
 550.00 MeV   3.006E+00  1.354E-03  769.85 um    30.64 um     4.28 um  
 600.00 MeV   2.805E+00  1.252E-03  893.11 um    35.27 um     4.91 um  
 650.00 MeV   2.630E+00  1.165E-03    1.02 mm    39.91 um     5.57 um  
 700.00 MeV   2.477E+00  1.089E-03    1.17 mm    44.59 um     6.27 um  
 800.00 MeV   2.225E+00  9.655E-04    1.47 mm    62.09 um     7.80 um  
 900.00 MeV   2.024E+00  8.678E-04    1.81 mm    78.36 um     9.48 um  
   1.00 GeV   1.860E+00  7.887E-04    2.18 mm    94.20 um    11.30 um  
   1.10 GeV   1.723E+00  7.234E-04    2.58 mm   109.93 um    13.28 um  
   1.20 GeV   1.608E+00  6.684E-04    3.01 mm   125.69 um    15.39 um  
   1.30 GeV   1.509E+00  6.215E-04    3.47 mm   141.57 um    17.63 um  
   1.40 GeV   1.423E+00  5.810E-04    3.95 mm   157.59 um    20.01 um  
   1.50 GeV   1.348E+00  5.456E-04    4.47 mm   173.79 um    22.52 um  
   1.60 GeV   1.281E+00  5.144E-04    5.02 mm   190.17 um    25.15 um  
   1.70 GeV   1.222E+00  4.868E-04    5.59 mm   206.73 um    27.91 um  
   1.80 GeV   1.170E+00  4.621E-04    6.19 mm   223.48 um    30.79 um  
   2.00 GeV   1.079E+00  4.197E-04    7.46 mm   287.30 um    36.89 um  
   2.25 GeV   9.866E-01  3.769E-04    9.20 mm   378.05 um    45.15 um  
   2.50 GeV   9.120E-01  3.423E-04   11.08 mm   462.96 um    54.07 um  
   2.75 GeV   8.502E-01  3.137E-04   13.12 mm   545.17 um    63.62 um  
   3.00 GeV   7.983E-01  2.897E-04   15.29 mm   626.02 um    73.75 um  
   3.25 GeV   7.540E-01  2.692E-04   17.59 mm   706.18 um    84.44 um  
   3.50 GeV   7.157E-01  2.515E-04   20.03 mm   786.00 um    95.66 um  
   3.75 GeV   6.824E-01  2.361E-04   22.59 mm   865.70 um   107.38 um  
   4.00 GeV   6.530E-01  2.225E-04   25.27 mm   945.36 um   119.58 um  
   4.50 GeV   6.038E-01  1.997E-04   30.97 mm     1.24 mm   145.33 um  
   5.00 GeV   5.642E-01  1.813E-04   37.11 mm     1.52 mm   172.71 um  
   5.50 GeV   5.315E-01  1.661E-04   43.64 mm     1.78 mm   201.57 um  
   6.00 GeV   5.043E-01  1.533E-04   50.55 mm     2.03 mm   231.76 um  
   6.50 GeV   4.811E-01  1.424E-04   57.82 mm     2.27 mm   263.16 um  
   7.00 GeV   4.613E-01  1.330E-04   65.42 mm     2.52 mm   295.65 um  
   8.00 GeV   4.290E-01  1.176E-04   81.51 mm     3.39 mm   363.52 um  
   9.00 GeV   4.039E-01  1.055E-04   98.71 mm     4.18 mm   434.62 um  
   9.20 GeV   3.999E-01  1.034E-04  102.27 mm     4.21 mm   449.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.2254E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
