 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.476E+00      58 A        11 A         8 A   
   1.10 keV   3.404E-01  2.607E+00      61 A        12 A         8 A   
   1.20 keV   3.556E-01  2.731E+00      63 A        12 A         8 A   
   1.30 keV   3.701E-01  2.850E+00      65 A        12 A         9 A   
   1.40 keV   3.841E-01  2.964E+00      67 A        13 A         9 A   
   1.50 keV   3.975E-01  3.073E+00      69 A        13 A         9 A   
   1.60 keV   4.106E-01  3.178E+00      71 A        14 A         9 A   
   1.70 keV   4.232E-01  3.279E+00      73 A        14 A        10 A   
   1.80 keV   4.355E-01  3.377E+00      74 A        14 A        10 A   
   2.00 keV   4.590E-01  3.564E+00      78 A        15 A        10 A   
   2.25 keV   4.869E-01  3.782E+00      82 A        16 A        11 A   
   2.50 keV   5.132E-01  3.986E+00      86 A        16 A        11 A   
   2.75 keV   5.383E-01  4.177E+00      89 A        17 A        12 A   
   3.00 keV   5.622E-01  4.358E+00      93 A        18 A        12 A   
   3.25 keV   5.852E-01  4.530E+00      96 A        18 A        13 A   
   3.50 keV   6.073E-01  4.693E+00      99 A        19 A        13 A   
   3.75 keV   6.286E-01  4.848E+00     103 A        19 A        13 A   
   4.00 keV   6.492E-01  4.997E+00     106 A        20 A        14 A   
