 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.761E+00      43 A        14 A        10 A   
   1.10 keV   1.553E-01  2.874E+00      45 A        14 A        10 A   
   1.20 keV   1.622E-01  2.980E+00      47 A        15 A        11 A   
   1.30 keV   1.688E-01  3.079E+00      48 A        15 A        11 A   
   1.40 keV   1.752E-01  3.172E+00      50 A        16 A        12 A   
   1.50 keV   1.813E-01  3.260E+00      52 A        16 A        12 A   
   1.60 keV   1.873E-01  3.343E+00      54 A        17 A        12 A   
   1.70 keV   1.930E-01  3.423E+00      56 A        17 A        13 A   
   1.80 keV   1.986E-01  3.498E+00      57 A        18 A        13 A   
   2.00 keV   2.094E-01  3.639E+00      60 A        18 A        14 A   
   2.25 keV   2.221E-01  3.800E+00      64 A        19 A        14 A   
   2.50 keV   2.341E-01  3.945E+00      68 A        20 A        15 A   
   2.75 keV   2.455E-01  4.078E+00      72 A        21 A        16 A   
   3.00 keV   2.564E-01  4.201E+00      75 A        22 A        17 A   
   3.25 keV   2.669E-01  4.314E+00      79 A        23 A        17 A   
   3.50 keV   2.769E-01  4.420E+00      82 A        24 A        18 A   
   3.75 keV   2.867E-01  4.518E+00      85 A        25 A        19 A   
   4.00 keV   2.961E-01  4.610E+00      88 A        25 A        19 A   
