 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.245E-01  2.428E+00      59 A        11 A         8 A   
   1.10 keV   3.404E-01  2.556E+00      62 A        12 A         8 A   
   1.20 keV   3.555E-01  2.678E+00      64 A        12 A         8 A   
   1.30 keV   3.700E-01  2.795E+00      66 A        12 A         9 A   
   1.40 keV   3.840E-01  2.906E+00      68 A        13 A         9 A   
   1.50 keV   3.975E-01  3.014E+00      70 A        13 A         9 A   
   1.60 keV   4.105E-01  3.117E+00      72 A        14 A         9 A   
   1.70 keV   4.231E-01  3.216E+00      74 A        14 A        10 A   
   1.80 keV   4.354E-01  3.312E+00      76 A        14 A        10 A   
   2.00 keV   4.589E-01  3.495E+00      79 A        15 A        10 A   
   2.25 keV   4.868E-01  3.709E+00      83 A        16 A        11 A   
   2.50 keV   5.131E-01  3.909E+00      87 A        16 A        11 A   
   2.75 keV   5.382E-01  4.097E+00      91 A        17 A        12 A   
   3.00 keV   5.621E-01  4.274E+00      95 A        18 A        12 A   
   3.25 keV   5.850E-01  4.442E+00      98 A        18 A        13 A   
   3.50 keV   6.071E-01  4.602E+00     101 A        19 A        13 A   
   3.75 keV   6.284E-01  4.755E+00     104 A        19 A        13 A   
   4.00 keV   6.490E-01  4.901E+00     108 A        20 A        14 A   
