 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  2.454E+00      59 A        12 A         9 A   
   1.10 keV   2.188E-01  2.578E+00      62 A        13 A         9 A   
   1.20 keV   2.285E-01  2.695E+00      64 A        13 A         9 A   
   1.30 keV   2.378E-01  2.807E+00      66 A        14 A        10 A   
   1.40 keV   2.468E-01  2.914E+00      68 A        14 A        10 A   
   1.50 keV   2.555E-01  3.016E+00      70 A        15 A        10 A   
   1.60 keV   2.639E-01  3.114E+00      72 A        15 A        11 A   
   1.70 keV   2.720E-01  3.208E+00      74 A        15 A        11 A   
   1.80 keV   2.799E-01  3.299E+00      76 A        16 A        11 A   
   2.00 keV   2.950E-01  3.471E+00      80 A        16 A        12 A   
   2.25 keV   3.129E-01  3.671E+00      84 A        17 A        12 A   
   2.50 keV   3.298E-01  3.858E+00      88 A        18 A        13 A   
   2.75 keV   3.459E-01  4.032E+00      92 A        19 A        13 A   
   3.00 keV   3.613E-01  4.195E+00      96 A        19 A        14 A   
   3.25 keV   3.761E-01  4.350E+00      99 A        20 A        14 A   
   3.50 keV   3.903E-01  4.496E+00     103 A        21 A        15 A   
   3.75 keV   4.040E-01  4.635E+00     106 A        21 A        15 A   
   4.00 keV   4.172E-01  4.768E+00     109 A        22 A        16 A   
