 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.172E-01  2.117E+00      47 A        15 A        11 A   
   1.10 keV   2.278E-01  2.187E+00      50 A        16 A        12 A   
   1.20 keV   2.380E-01  2.253E+00      52 A        16 A        12 A   
   1.30 keV   2.477E-01  2.313E+00      55 A        17 A        13 A   
   1.40 keV   2.570E-01  2.369E+00      57 A        18 A        13 A   
   1.50 keV   2.661E-01  2.422E+00      59 A        18 A        14 A   
   1.60 keV   2.748E-01  2.471E+00      62 A        19 A        14 A   
   1.70 keV   2.832E-01  2.517E+00      64 A        19 A        15 A   
   1.80 keV   2.914E-01  2.560E+00      66 A        20 A        15 A   
   2.00 keV   3.072E-01  2.640E+00      70 A        21 A        16 A   
   2.25 keV   3.258E-01  2.729E+00      75 A        22 A        17 A   
   2.50 keV   3.435E-01  2.808E+00      80 A        24 A        18 A   
   2.75 keV   3.602E-01  2.878E+00      85 A        25 A        19 A   
   3.00 keV   3.763E-01  2.942E+00      90 A        26 A        20 A   
   3.25 keV   3.916E-01  2.999E+00      94 A        27 A        21 A   
   3.50 keV   4.064E-01  3.052E+00      99 A        28 A        22 A   
   3.75 keV   4.207E-01  3.100E+00     103 A        29 A        23 A   
   4.00 keV   4.345E-01  3.144E+00     108 A        30 A        24 A   
