 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-01  2.507E+00      57 A        12 A         8 A   
   1.10 keV   2.879E-01  2.635E+00      59 A        12 A         9 A   
   1.20 keV   3.007E-01  2.756E+00      61 A        13 A         9 A   
   1.30 keV   3.130E-01  2.871E+00      63 A        13 A         9 A   
   1.40 keV   3.248E-01  2.980E+00      65 A        14 A         9 A   
   1.50 keV   3.362E-01  3.086E+00      67 A        14 A        10 A   
   1.60 keV   3.472E-01  3.186E+00      69 A        14 A        10 A   
   1.70 keV   3.579E-01  3.284E+00      71 A        15 A        10 A   
   1.80 keV   3.683E-01  3.377E+00      73 A        15 A        11 A   
   2.00 keV   3.882E-01  3.555E+00      76 A        16 A        11 A   
   2.25 keV   4.118E-01  3.762E+00      80 A        16 A        12 A   
   2.50 keV   4.340E-01  3.954E+00      84 A        17 A        12 A   
   2.75 keV   4.552E-01  4.134E+00      88 A        18 A        13 A   
   3.00 keV   4.755E-01  4.303E+00      91 A        19 A        13 A   
   3.25 keV   4.949E-01  4.463E+00      95 A        19 A        14 A   
   3.50 keV   5.136E-01  4.615E+00      98 A        20 A        14 A   
   3.75 keV   5.316E-01  4.759E+00     101 A        20 A        14 A   
   4.00 keV   5.490E-01  4.896E+00     105 A        21 A        15 A   
