 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.762E-01  5.039E+00     119 A        21 A        14 A   
   5.00 keV   7.127E-01  5.293E+00     125 A        22 A        15 A   
   5.50 keV   7.475E-01  5.531E+00     130 A        22 A        16 A   
   6.00 keV   7.808E-01  5.754E+00     136 A        23 A        16 A   
   6.50 keV   8.126E-01  5.965E+00     141 A        24 A        17 A   
   7.00 keV   8.433E-01  6.164E+00     146 A        25 A        17 A   
   8.00 keV   9.015E-01  6.534E+00     155 A        26 A        19 A   
   9.00 keV   9.562E-01  6.872E+00     164 A        28 A        20 A   
  10.00 keV   1.008E+00  7.182E+00     172 A        29 A        21 A   
  11.00 keV   1.057E+00  7.470E+00     181 A        30 A        21 A   
  12.00 keV   1.104E+00  7.738E+00     188 A        31 A        22 A   
  13.00 keV   1.149E+00  7.989E+00     196 A        32 A        23 A   
  14.00 keV   1.193E+00  8.225E+00     203 A        33 A        24 A   
  15.00 keV   1.234E+00  8.448E+00     211 A        34 A        25 A   
  16.00 keV   1.275E+00  8.659E+00     218 A        35 A        26 A   
  17.00 keV   1.314E+00  8.859E+00     224 A        36 A        26 A   
  18.00 keV   1.352E+00  9.049E+00     231 A        37 A        27 A   
  20.00 keV   1.425E+00  9.404E+00     244 A        39 A        29 A   
  22.50 keV   1.512E+00  9.806E+00     259 A        41 A        30 A   
  25.00 keV   1.594E+00  1.017E+01     274 A        43 A        32 A   
  27.50 keV   1.672E+00  1.050E+01     288 A        44 A        33 A   
  30.00 keV   1.746E+00  1.081E+01     302 A        46 A        35 A   
  32.50 keV   1.817E+00  1.109E+01     316 A        48 A        36 A   
  35.00 keV   1.886E+00  1.135E+01     329 A        49 A        38 A   
  37.50 keV   1.952E+00  1.160E+01     342 A        51 A        39 A   
  40.00 keV   2.016E+00  1.182E+01     354 A        53 A        41 A   
  45.00 keV   2.138E+00  1.224E+01     379 A        55 A        43 A   
  50.00 keV   2.254E+00  1.261E+01     402 A        58 A        46 A   
  55.00 keV   2.364E+00  1.294E+01     425 A        61 A        48 A   
  60.00 keV   2.469E+00  1.324E+01     447 A        63 A        50 A   
  65.00 keV   2.570E+00  1.352E+01     469 A        66 A        53 A   
  70.00 keV   2.667E+00  1.377E+01     490 A        68 A        55 A   
  80.00 keV   2.851E+00  1.421E+01     531 A        73 A        59 A   
  90.00 keV   3.024E+00  1.459E+01     571 A        77 A        63 A   
 100.00 keV   3.188E+00  1.491E+01     609 A        82 A        67 A   
 110.00 keV   3.343E+00  1.520E+01     647 A        86 A        71 A   
 120.00 keV   3.492E+00  1.545E+01     684 A        89 A        75 A   
 130.00 keV   3.634E+00  1.568E+01     720 A        93 A        78 A   
 140.00 keV   3.772E+00  1.588E+01     756 A        97 A        82 A   
 150.00 keV   3.904E+00  1.605E+01     791 A       100 A        85 A   
 160.00 keV   4.032E+00  1.622E+01     825 A       104 A        88 A   
 170.00 keV   4.156E+00  1.636E+01     859 A       107 A        92 A   
 180.00 keV   4.277E+00  1.649E+01     893 A       111 A        95 A   
 200.00 keV   4.508E+00  1.671E+01     959 A       117 A       101 A   
 225.00 keV   4.781E+00  1.694E+01    1040 A       125 A       109 A   
 250.00 keV   5.040E+00  1.712E+01    1119 A       133 A       116 A   
 275.00 keV   5.286E+00  1.725E+01    1197 A       140 A       123 A   
 300.00 keV   5.521E+00  1.736E+01    1273 A       148 A       130 A   
 325.00 keV   5.747E+00  1.744E+01    1349 A       155 A       137 A   
 350.00 keV   5.964E+00  1.751E+01    1423 A       161 A       144 A   
 375.00 keV   6.173E+00  1.755E+01    1497 A       168 A       150 A   
 400.00 keV   6.375E+00  1.758E+01    1570 A       175 A       157 A   
 450.00 keV   6.796E+00  1.760E+01    1714 A       188 A       169 A   
 500.00 keV   7.339E+00  1.759E+01    1856 A       200 A       181 A   
 550.00 keV   7.736E+00  1.755E+01    1995 A       213 A       193 A   
 600.00 keV   8.041E+00  1.749E+01    2132 A       224 A       204 A   
 650.00 keV   8.285E+00  1.741E+01    2269 A       236 A       215 A   
 700.00 keV   8.487E+00  1.732E+01    2405 A       247 A       226 A   
 800.00 keV   8.815E+00  1.712E+01    2675 A       270 A       247 A   
 900.00 keV   9.085E+00  1.689E+01    2945 A       292 A       268 A   
   1.00 MeV   9.327E+00  1.666E+01    3215 A       313 A       289 A   
   1.10 MeV   9.555E+00  1.642E+01    3485 A       334 A       309 A   
   1.20 MeV   9.777E+00  1.617E+01    3756 A       355 A       329 A   
   1.30 MeV   9.997E+00  1.593E+01    4027 A       375 A       349 A   
   1.40 MeV   1.022E+01  1.570E+01    4298 A       394 A       368 A   
   1.50 MeV   1.043E+01  1.546E+01    4569 A       414 A       388 A   
   1.60 MeV   1.065E+01  1.523E+01    4841 A       433 A       407 A   
   1.70 MeV   1.086E+01  1.501E+01    5113 A       451 A       426 A   
   1.80 MeV   1.107E+01  1.479E+01    5385 A       469 A       445 A   
   2.00 MeV   1.148E+01  1.438E+01    5930 A       508 A       482 A   
   2.25 MeV   1.196E+01  1.389E+01    6612 A       556 A       528 A   
   2.50 MeV   1.241E+01  1.343E+01    7294 A       601 A       572 A   
   2.75 MeV   1.283E+01  1.301E+01    7977 A       645 A       616 A   
   3.00 MeV   1.321E+01  1.262E+01    8660 A       687 A       660 A   
   3.25 MeV   1.357E+01  1.225E+01    9344 A       727 A       702 A   
   3.50 MeV   1.391E+01  1.191E+01    1.00 um      767 A       745 A   
   3.75 MeV   1.424E+01  1.158E+01    1.07 um      805 A       786 A   
   4.00 MeV   1.454E+01  1.128E+01    1.14 um      842 A       827 A   
   4.50 MeV   1.512E+01  1.073E+01    1.28 um      923 A       907 A   
   5.00 MeV   1.564E+01  1.024E+01    1.41 um      999 A       986 A   
   5.50 MeV   1.612E+01  9.799E+00    1.55 um     1071 A      1062 A   
   6.00 MeV   1.657E+01  9.401E+00    1.69 um     1140 A      1137 A   
   6.50 MeV   1.698E+01  9.039E+00    1.82 um     1205 A      1210 A   
   7.00 MeV   1.736E+01  8.709E+00    1.96 um     1267 A      1281 A   
   8.00 MeV   1.805E+01  8.127E+00    2.23 um     1411 A      1420 A   
   9.00 MeV   1.866E+01  7.629E+00    2.50 um     1543 A      1553 A   
  10.00 MeV   1.923E+01  7.198E+00    2.77 um     1664 A      1682 A   
  11.00 MeV   1.976E+01  6.820E+00    3.04 um     1778 A      1806 A   
  12.00 MeV   2.028E+01  6.485E+00    3.31 um     1884 A      1927 A   
  13.00 MeV   2.080E+01  6.187E+00    3.57 um     1984 A      2043 A   
  14.00 MeV   2.131E+01  5.919E+00    3.83 um     2078 A      2155 A   
  15.00 MeV   2.184E+01  5.676E+00    4.09 um     2168 A      2263 A   
  16.00 MeV   2.238E+01  5.456E+00    4.35 um     2252 A      2368 A   
  17.00 MeV   2.294E+01  5.254E+00    4.60 um     2332 A      2469 A   
  18.00 MeV   2.351E+01  5.069E+00    4.86 um     2408 A      2567 A   
  20.00 MeV   2.472E+01  4.740E+00    5.35 um     2595 A      2753 A   
  22.50 MeV   2.633E+01  4.392E+00    5.94 um     2823 A      2966 A   
  25.00 MeV   2.805E+01  4.098E+00    6.51 um     3019 A      3161 A   
  27.50 MeV   2.985E+01  3.845E+00    7.05 um     3189 A      3338 A   
  30.00 MeV   3.173E+01  3.625E+00    7.56 um     3337 A      3499 A   
  32.50 MeV   3.366E+01  3.432E+00    8.06 um     3466 A      3646 A   
  35.00 MeV   3.562E+01  3.261E+00    8.53 um     3581 A      3780 A   
  37.50 MeV   3.760E+01  3.108E+00    8.97 um     3683 A      3903 A   
  40.00 MeV   3.959E+01  2.970E+00    9.40 um     3774 A      4016 A   
  45.00 MeV   4.355E+01  2.732E+00   10.21 um     4011 A      4214 A   
  50.00 MeV   4.742E+01  2.534E+00   10.95 um     4203 A      4384 A   
  55.00 MeV   5.117E+01  2.365E+00   11.64 um     4362 A      4531 A   
  60.00 MeV   5.478E+01  2.219E+00   12.28 um     4497 A      4660 A   
  65.00 MeV   5.823E+01  2.092E+00   12.89 um     4613 A      4773 A   
  70.00 MeV   6.152E+01  1.981E+00   13.47 um     4715 A      4875 A   
  80.00 MeV   6.763E+01  1.793E+00   14.55 um     5002 A      5048 A   
  90.00 MeV   7.315E+01  1.640E+00   15.54 um     5233 A      5192 A   
 100.00 MeV   7.811E+01  1.514E+00   16.46 um     5425 A      5314 A   
 110.00 MeV   8.257E+01  1.407E+00   17.34 um     5590 A      5420 A   
 120.00 MeV   8.656E+01  1.316E+00   18.17 um     5735 A      5513 A   
 130.00 MeV   9.013E+01  1.237E+00   18.97 um     5864 A      5596 A   
 140.00 MeV   9.334E+01  1.168E+00   19.74 um     5981 A      5671 A   
 150.00 MeV   9.621E+01  1.106E+00   20.48 um     6089 A      5740 A   
 160.00 MeV   9.879E+01  1.052E+00   21.21 um     6188 A      5802 A   
 170.00 MeV   1.011E+02  1.003E+00   21.92 um     6281 A      5861 A   
 180.00 MeV   1.032E+02  9.584E-01   22.61 um     6369 A      5915 A   
 200.00 MeV   1.068E+02  8.815E-01   23.96 um     6668 A      6013 A   
 225.00 MeV   1.105E+02  8.024E-01   25.59 um     7077 A      6122 A   
 250.00 MeV   1.134E+02  7.373E-01   27.18 um     7442 A      6218 A   
 275.00 MeV   1.157E+02  6.828E-01   28.73 um     7773 A      6305 A   
 300.00 MeV   1.177E+02  6.363E-01   30.26 um     8079 A      6385 A   
 325.00 MeV   1.192E+02  5.962E-01   31.76 um     8366 A      6459 A   
 350.00 MeV   1.205E+02  5.613E-01   33.25 um     8636 A      6528 A   
 375.00 MeV   1.216E+02  5.305E-01   34.72 um     8892 A      6593 A   
 400.00 MeV   1.225E+02  5.031E-01   36.18 um     9137 A      6655 A   
 450.00 MeV   1.241E+02  4.566E-01   39.07 um     1.00 um     6770 A   
 500.00 MeV   1.266E+02  4.185E-01   41.91 um     1.08 um     6875 A   
 550.00 MeV   1.273E+02  3.867E-01   44.72 um     1.15 um     6973 A   
 600.00 MeV   1.277E+02  3.597E-01   47.52 um     1.22 um     7065 A   
 650.00 MeV   1.280E+02  3.365E-01   50.31 um     1.28 um     7153 A   
 700.00 MeV   1.281E+02  3.162E-01   53.10 um     1.34 um     7237 A   
 800.00 MeV   1.280E+02  2.827E-01   58.68 um     1.56 um     7396 A   
 900.00 MeV   1.276E+02  2.560E-01   64.26 um     1.75 um     7547 A   
   1.00 GeV   1.270E+02  2.342E-01   69.88 um     1.92 um     7690 A   
   1.10 GeV   1.263E+02  2.160E-01   75.52 um     2.08 um     7829 A   
   1.20 GeV   1.254E+02  2.006E-01   81.20 um     2.23 um     7964 A   
   1.30 GeV   1.245E+02  1.874E-01   86.92 um     2.37 um     8095 A   
   1.40 GeV   1.234E+02  1.759E-01   92.68 um     2.51 um     8224 A   
   1.50 GeV   1.224E+02  1.658E-01   98.50 um     2.64 um     8352 A   
   1.60 GeV   1.213E+02  1.569E-01  104.37 um     2.77 um     8478 A   
   1.70 GeV   1.202E+02  1.489E-01  110.29 um     2.90 um     8603 A   
   1.80 GeV   1.191E+02  1.418E-01  116.27 um     3.02 um     8727 A   
   2.00 GeV   1.168E+02  1.295E-01  128.39 um     3.47 um     8973 A   
   2.25 GeV   1.140E+02  1.170E-01  143.88 um     4.11 um     9281 A   
   2.50 GeV   1.113E+02  1.068E-01  159.76 um     4.68 um     9589 A   
   2.75 GeV   1.087E+02  9.833E-02  176.02 um     5.22 um     9899 A   
   3.00 GeV   1.062E+02  9.117E-02  192.67 um     5.72 um     1.02 um  
   3.25 GeV   1.037E+02  8.504E-02  209.71 um     6.21 um     1.05 um  
   3.50 GeV   1.015E+02  7.972E-02  227.14 um     6.68 um     1.09 um  
   3.75 GeV   9.927E+01  7.506E-02  244.96 um     7.14 um     1.12 um  
   4.00 GeV   9.720E+01  7.095E-02  263.17 um     7.59 um     1.15 um  
   4.50 GeV   9.335E+01  6.400E-02  300.73 um     9.27 um     1.22 um  
   5.00 GeV   8.985E+01  5.835E-02  339.79 um    10.79 um     1.29 um  
   5.50 GeV   8.666E+01  5.366E-02  380.34 um    12.22 um     1.36 um  
   6.00 GeV   8.373E+01  4.971E-02  422.34 um    13.59 um     1.43 um  
   6.50 GeV   8.103E+01  4.632E-02  465.78 um    14.92 um     1.51 um  
   7.00 GeV   7.843E+01  4.339E-02  510.66 um    16.21 um     1.59 um  
   8.00 GeV   7.369E+01  3.856E-02  604.81 um    20.98 um     1.75 um  
   9.00 GeV   6.957E+01  3.474E-02  704.77 um    25.30 um     1.92 um  
  10.00 GeV   6.595E+01  3.164E-02  810.44 um    29.39 um     2.10 um  
  11.00 GeV   6.275E+01  2.908E-02  921.69 um    33.34 um     2.28 um  
  12.00 GeV   5.990E+01  2.691E-02    1.04 mm    37.20 um     2.48 um  
  13.00 GeV   5.735E+01  2.506E-02    1.16 mm    41.02 um     2.68 um  
  14.00 GeV   5.505E+01  2.346E-02    1.29 mm    44.80 um     2.89 um  
  15.00 GeV   5.296E+01  2.206E-02    1.42 mm    48.57 um     3.11 um  
  16.00 GeV   5.106E+01  2.082E-02    1.56 mm    52.33 um     3.33 um  
  17.00 GeV   4.932E+01  1.972E-02    1.70 mm    56.08 um     3.56 um  
  18.00 GeV   4.773E+01  1.874E-02    1.85 mm    59.84 um     3.79 um  
  20.00 GeV   4.490E+01  1.706E-02    2.16 mm    74.13 um     4.28 um  
  22.50 GeV   4.192E+01  1.535E-02    2.57 mm    94.34 um     4.93 um  
  25.00 GeV   3.941E+01  1.396E-02    3.01 mm   113.05 um     5.61 um  
  27.50 GeV   3.727E+01  1.282E-02    3.48 mm   130.94 um     6.33 um  
  30.00 GeV   3.542E+01  1.185E-02    3.97 mm   148.32 um     7.07 um  
  32.50 GeV   3.381E+01  1.103E-02    4.49 mm   165.38 um     7.84 um  
  35.00 GeV   3.240E+01  1.031E-02    5.03 mm   182.21 um     8.64 um  
  37.50 GeV   3.114E+01  9.691E-03    5.59 mm   198.88 um     9.47 um  
  40.00 GeV   3.002E+01  9.143E-03    6.18 mm   215.42 um    10.32 um  
  45.00 GeV   2.811E+01  8.220E-03    7.41 mm   277.11 um    12.08 um  
  50.00 GeV   2.654E+01  7.473E-03    8.72 mm   333.41 um    13.93 um  
  55.00 GeV   2.522E+01  6.855E-03   10.10 mm   386.61 um    15.84 um  
  60.00 GeV   2.411E+01  6.335E-03   11.55 mm   437.75 um    17.82 um  
  65.00 GeV   2.315E+01  5.891E-03   13.07 mm   487.38 um    19.86 um  
  70.00 GeV   2.232E+01  5.508E-03   14.64 mm   535.85 um    21.95 um  
  80.00 GeV   2.096E+01  4.879E-03   17.95 mm   711.54 um    26.26 um  
  88.80 GeV   2.002E+01  4.437E-03   21.03 mm   833.98 um    30.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
