 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-01  2.446E+00      59 A        11 A         8 A   
   1.10 keV   3.721E-01  2.577E+00      61 A        11 A         8 A   
   1.20 keV   3.887E-01  2.702E+00      63 A        12 A         8 A   
   1.30 keV   4.046E-01  2.821E+00      65 A        12 A         8 A   
   1.40 keV   4.198E-01  2.935E+00      68 A        13 A         9 A   
   1.50 keV   4.346E-01  3.044E+00      69 A        13 A         9 A   
   1.60 keV   4.488E-01  3.150E+00      71 A        13 A         9 A   
   1.70 keV   4.626E-01  3.252E+00      73 A        14 A         9 A   
   1.80 keV   4.761E-01  3.350E+00      75 A        14 A        10 A   
   2.00 keV   5.018E-01  3.538E+00      78 A        14 A        10 A   
   2.25 keV   5.322E-01  3.758E+00      82 A        15 A        11 A   
   2.50 keV   5.610E-01  3.964E+00      86 A        16 A        11 A   
   2.75 keV   5.884E-01  4.157E+00      90 A        16 A        11 A   
   3.00 keV   6.146E-01  4.340E+00      93 A        17 A        12 A   
   3.25 keV   6.397E-01  4.514E+00      97 A        18 A        12 A   
   3.50 keV   6.638E-01  4.679E+00     100 A        18 A        13 A   
   3.75 keV   6.871E-01  4.837E+00     103 A        19 A        13 A   
   4.00 keV   7.097E-01  4.989E+00     106 A        19 A        13 A   
