 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  2.680E+00      52 A        13 A         9 A   
   1.10 keV   1.300E-01  2.808E+00      55 A        14 A        10 A   
   1.20 keV   1.358E-01  2.928E+00      57 A        14 A        10 A   
   1.30 keV   1.414E-01  3.041E+00      59 A        15 A        10 A   
   1.40 keV   1.467E-01  3.150E+00      61 A        15 A        11 A   
   1.50 keV   1.519E-01  3.253E+00      63 A        16 A        11 A   
   1.60 keV   1.568E-01  3.351E+00      64 A        16 A        11 A   
   1.70 keV   1.617E-01  3.446E+00      66 A        16 A        12 A   
   1.80 keV   1.663E-01  3.536E+00      68 A        17 A        12 A   
   2.00 keV   1.753E-01  3.708E+00      71 A        17 A        13 A   
   2.25 keV   1.860E-01  3.905E+00      75 A        18 A        13 A   
   2.50 keV   1.960E-01  4.088E+00      79 A        19 A        14 A   
   2.75 keV   2.056E-01  4.257E+00      83 A        20 A        14 A   
   3.00 keV   2.148E-01  4.416E+00      87 A        21 A        15 A   
   3.25 keV   2.235E-01  4.564E+00      90 A        21 A        16 A   
   3.50 keV   2.320E-01  4.704E+00      93 A        22 A        16 A   
   3.75 keV   2.401E-01  4.837E+00      97 A        23 A        17 A   
   4.00 keV   2.480E-01  4.962E+00     100 A        23 A        17 A   
