 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.621E+00      51 A        13 A        10 A   
   1.10 keV   1.420E-01  2.740E+00      53 A        14 A        10 A   
   1.20 keV   1.483E-01  2.851E+00      55 A        14 A        10 A   
   1.30 keV   1.544E-01  2.956E+00      57 A        15 A        11 A   
   1.40 keV   1.602E-01  3.056E+00      59 A        15 A        11 A   
   1.50 keV   1.658E-01  3.150E+00      61 A        16 A        11 A   
   1.60 keV   1.713E-01  3.240E+00      63 A        16 A        12 A   
   1.70 keV   1.766E-01  3.327E+00      65 A        17 A        12 A   
   1.80 keV   1.817E-01  3.409E+00      67 A        17 A        12 A   
   2.00 keV   1.915E-01  3.564E+00      70 A        18 A        13 A   
   2.25 keV   2.031E-01  3.743E+00      74 A        19 A        14 A   
   2.50 keV   2.141E-01  3.906E+00      78 A        20 A        14 A   
   2.75 keV   2.246E-01  4.057E+00      82 A        21 A        15 A   
   3.00 keV   2.345E-01  4.198E+00      86 A        21 A        16 A   
   3.25 keV   2.441E-01  4.329E+00      89 A        22 A        16 A   
   3.50 keV   2.533E-01  4.452E+00      93 A        23 A        17 A   
   3.75 keV   2.622E-01  4.568E+00      96 A        23 A        17 A   
   4.00 keV   2.708E-01  4.677E+00      99 A        24 A        18 A   
