 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.113E-01  2.338E+00      62 A        11 A         8 A   
   1.10 keV   3.265E-01  2.462E+00      65 A        12 A         8 A   
   1.20 keV   3.410E-01  2.580E+00      67 A        12 A         8 A   
   1.30 keV   3.550E-01  2.693E+00      69 A        13 A         9 A   
   1.40 keV   3.684E-01  2.802E+00      72 A        13 A         9 A   
   1.50 keV   3.813E-01  2.906E+00      74 A        13 A         9 A   
   1.60 keV   3.938E-01  3.006E+00      76 A        14 A        10 A   
   1.70 keV   4.059E-01  3.103E+00      78 A        14 A        10 A   
   1.80 keV   4.177E-01  3.196E+00      79 A        14 A        10 A   
   2.00 keV   4.403E-01  3.374E+00      83 A        15 A        10 A   
   2.25 keV   4.670E-01  3.583E+00      87 A        16 A        11 A   
   2.50 keV   4.923E-01  3.777E+00      91 A        16 A        11 A   
   2.75 keV   5.163E-01  3.960E+00      95 A        17 A        12 A   
   3.00 keV   5.392E-01  4.134E+00      99 A        18 A        12 A   
   3.25 keV   5.613E-01  4.298E+00     103 A        18 A        13 A   
   3.50 keV   5.824E-01  4.454E+00     106 A        19 A        13 A   
   3.75 keV   6.029E-01  4.603E+00     109 A        19 A        14 A   
   4.00 keV   6.227E-01  4.746E+00     112 A        20 A        14 A   
