 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.454E+00      58 A        11 A         8 A   
   1.10 keV   3.597E-01  2.584E+00      61 A        11 A         8 A   
   1.20 keV   3.757E-01  2.708E+00      63 A        12 A         8 A   
   1.30 keV   3.911E-01  2.826E+00      65 A        12 A         9 A   
   1.40 keV   4.058E-01  2.939E+00      67 A        13 A         9 A   
   1.50 keV   4.201E-01  3.048E+00      69 A        13 A         9 A   
   1.60 keV   4.339E-01  3.153E+00      71 A        13 A         9 A   
   1.70 keV   4.472E-01  3.254E+00      73 A        14 A        10 A   
   1.80 keV   4.602E-01  3.351E+00      75 A        14 A        10 A   
   2.00 keV   4.851E-01  3.537E+00      78 A        15 A        10 A   
   2.25 keV   5.145E-01  3.754E+00      82 A        15 A        11 A   
   2.50 keV   5.423E-01  3.958E+00      86 A        16 A        11 A   
   2.75 keV   5.688E-01  4.149E+00      90 A        17 A        12 A   
   3.00 keV   5.941E-01  4.329E+00      93 A        17 A        12 A   
   3.25 keV   6.184E-01  4.500E+00      96 A        18 A        12 A   
   3.50 keV   6.417E-01  4.663E+00     100 A        18 A        13 A   
   3.75 keV   6.642E-01  4.818E+00     103 A        19 A        13 A   
   4.00 keV   6.860E-01  4.967E+00     106 A        19 A        14 A   
