 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.300E+00      47 A        15 A        11 A   
   1.10 keV   1.691E-01  2.384E+00      49 A        15 A        11 A   
   1.20 keV   1.766E-01  2.461E+00      52 A        16 A        12 A   
   1.30 keV   1.839E-01  2.532E+00      54 A        17 A        12 A   
   1.40 keV   1.908E-01  2.599E+00      56 A        17 A        13 A   
   1.50 keV   1.975E-01  2.662E+00      58 A        18 A        13 A   
   1.60 keV   2.040E-01  2.721E+00      60 A        18 A        14 A   
   1.70 keV   2.102E-01  2.777E+00      62 A        19 A        14 A   
   1.80 keV   2.163E-01  2.830E+00      65 A        19 A        15 A   
   2.00 keV   2.280E-01  2.928E+00      68 A        20 A        15 A   
   2.25 keV   2.419E-01  3.037E+00      73 A        22 A        16 A   
   2.50 keV   2.550E-01  3.136E+00      78 A        23 A        17 A   
   2.75 keV   2.674E-01  3.224E+00      82 A        24 A        18 A   
   3.00 keV   2.793E-01  3.305E+00      87 A        25 A        19 A   
   3.25 keV   2.907E-01  3.378E+00      91 A        26 A        20 A   
   3.50 keV   3.017E-01  3.446E+00      95 A        27 A        21 A   
   3.75 keV   3.123E-01  3.508E+00      99 A        28 A        22 A   
   4.00 keV   3.225E-01  3.566E+00     103 A        29 A        22 A   
