 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.645E+00      52 A        13 A         9 A   
   1.10 keV   1.384E-01  2.768E+00      54 A        14 A        10 A   
   1.20 keV   1.445E-01  2.884E+00      56 A        14 A        10 A   
   1.30 keV   1.504E-01  2.994E+00      58 A        15 A        11 A   
   1.40 keV   1.561E-01  3.098E+00      60 A        15 A        11 A   
   1.50 keV   1.616E-01  3.197E+00      62 A        16 A        11 A   
   1.60 keV   1.669E-01  3.291E+00      64 A        16 A        12 A   
   1.70 keV   1.720E-01  3.382E+00      66 A        17 A        12 A   
   1.80 keV   1.770E-01  3.468E+00      68 A        17 A        12 A   
   2.00 keV   1.866E-01  3.632E+00      71 A        18 A        13 A   
   2.25 keV   1.979E-01  3.821E+00      75 A        19 A        13 A   
   2.50 keV   2.086E-01  3.994E+00      79 A        19 A        14 A   
   2.75 keV   2.188E-01  4.155E+00      83 A        20 A        15 A   
   3.00 keV   2.285E-01  4.305E+00      86 A        21 A        15 A   
   3.25 keV   2.378E-01  4.445E+00      90 A        22 A        16 A   
   3.50 keV   2.468E-01  4.577E+00      93 A        22 A        16 A   
   3.75 keV   2.555E-01  4.702E+00      97 A        23 A        17 A   
   4.00 keV   2.638E-01  4.820E+00     100 A        24 A        17 A   
