 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/44Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.206E+00      44 A        15 A        11 A   
   1.10 keV   2.377E-01  2.278E+00      46 A        16 A        12 A   
   1.20 keV   2.483E-01  2.345E+00      48 A        16 A        12 A   
   1.30 keV   2.584E-01  2.407E+00      51 A        17 A        13 A   
   1.40 keV   2.682E-01  2.464E+00      53 A        18 A        13 A   
   1.50 keV   2.776E-01  2.517E+00      55 A        18 A        14 A   
   1.60 keV   2.867E-01  2.567E+00      57 A        19 A        14 A   
   1.70 keV   2.955E-01  2.614E+00      59 A        19 A        15 A   
   1.80 keV   3.041E-01  2.658E+00      61 A        20 A        15 A   
   2.00 keV   3.205E-01  2.739E+00      65 A        21 A        16 A   
   2.25 keV   3.400E-01  2.829E+00      70 A        22 A        17 A   
   2.50 keV   3.583E-01  2.909E+00      75 A        24 A        18 A   
   2.75 keV   3.758E-01  2.980E+00      79 A        25 A        19 A   
   3.00 keV   3.926E-01  3.044E+00      84 A        26 A        20 A   
   3.25 keV   4.086E-01  3.101E+00      88 A        27 A        21 A   
   3.50 keV   4.240E-01  3.154E+00      92 A        28 A        22 A   
   3.75 keV   4.389E-01  3.202E+00      96 A        29 A        23 A   
   4.00 keV   4.533E-01  3.246E+00     101 A        30 A        24 A   
