 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.079E-01  2.527E+00      56 A        12 A         8 A   
   1.10 keV   3.230E-01  2.656E+00      58 A        12 A         8 A   
   1.20 keV   3.373E-01  2.778E+00      60 A        12 A         9 A   
   1.30 keV   3.511E-01  2.894E+00      62 A        13 A         9 A   
   1.40 keV   3.643E-01  3.005E+00      64 A        13 A         9 A   
   1.50 keV   3.771E-01  3.112E+00      66 A        14 A        10 A   
   1.60 keV   3.895E-01  3.214E+00      68 A        14 A        10 A   
   1.70 keV   4.015E-01  3.312E+00      70 A        14 A        10 A   
   1.80 keV   4.131E-01  3.407E+00      72 A        15 A        10 A   
   2.00 keV   4.355E-01  3.587E+00      75 A        15 A        11 A   
   2.25 keV   4.619E-01  3.797E+00      79 A        16 A        11 A   
   2.50 keV   4.869E-01  3.992E+00      83 A        17 A        12 A   
   2.75 keV   5.106E-01  4.175E+00      86 A        17 A        12 A   
   3.00 keV   5.334E-01  4.346E+00      90 A        18 A        13 A   
   3.25 keV   5.551E-01  4.509E+00      93 A        19 A        13 A   
   3.50 keV   5.761E-01  4.662E+00      96 A        19 A        14 A   
   3.75 keV   5.963E-01  4.809E+00     100 A        20 A        14 A   
   4.00 keV   6.159E-01  4.948E+00     103 A        20 A        14 A   
