 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-01  2.496E+00      58 A        11 A         8 A   
   1.10 keV   3.604E-01  2.628E+00      60 A        11 A         8 A   
   1.20 keV   3.764E-01  2.754E+00      62 A        12 A         8 A   
   1.30 keV   3.918E-01  2.874E+00      64 A        12 A         9 A   
   1.40 keV   4.066E-01  2.990E+00      66 A        13 A         9 A   
   1.50 keV   4.209E-01  3.100E+00      68 A        13 A         9 A   
   1.60 keV   4.347E-01  3.207E+00      70 A        13 A         9 A   
   1.70 keV   4.481E-01  3.310E+00      72 A        14 A        10 A   
   1.80 keV   4.611E-01  3.409E+00      73 A        14 A        10 A   
   2.00 keV   4.860E-01  3.598E+00      77 A        15 A        10 A   
   2.25 keV   5.155E-01  3.819E+00      81 A        15 A        11 A   
   2.50 keV   5.434E-01  4.026E+00      85 A        16 A        11 A   
   2.75 keV   5.699E-01  4.220E+00      88 A        17 A        12 A   
   3.00 keV   5.952E-01  4.404E+00      92 A        17 A        12 A   
   3.25 keV   6.195E-01  4.578E+00      95 A        18 A        12 A   
   3.50 keV   6.429E-01  4.744E+00      98 A        18 A        13 A   
   3.75 keV   6.655E-01  4.902E+00     101 A        19 A        13 A   
   4.00 keV   6.873E-01  5.053E+00     104 A        19 A        14 A   
