 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  2.704E+00      49 A        13 A         9 A   
   1.10 keV   2.242E-01  2.830E+00      51 A        13 A         9 A   
   1.20 keV   2.342E-01  2.948E+00      53 A        14 A        10 A   
   1.30 keV   2.438E-01  3.060E+00      55 A        14 A        10 A   
   1.40 keV   2.530E-01  3.166E+00      57 A        14 A        10 A   
   1.50 keV   2.619E-01  3.266E+00      59 A        15 A        11 A   
   1.60 keV   2.705E-01  3.363E+00      61 A        15 A        11 A   
   1.70 keV   2.788E-01  3.455E+00      62 A        16 A        11 A   
   1.80 keV   2.869E-01  3.543E+00      64 A        16 A        12 A   
   2.00 keV   3.024E-01  3.710E+00      67 A        17 A        12 A   
   2.25 keV   3.207E-01  3.902E+00      71 A        18 A        13 A   
   2.50 keV   3.381E-01  4.079E+00      75 A        18 A        13 A   
   2.75 keV   3.546E-01  4.243E+00      78 A        19 A        14 A   
   3.00 keV   3.703E-01  4.395E+00      82 A        20 A        15 A   
   3.25 keV   3.855E-01  4.538E+00      85 A        21 A        15 A   
   3.50 keV   4.000E-01  4.672E+00      88 A        21 A        16 A   
   3.75 keV   4.140E-01  4.799E+00      92 A        22 A        16 A   
   4.00 keV   4.276E-01  4.919E+00      95 A        23 A        17 A   
