 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  2.563E+00      53 A        14 A        10 A   
   1.10 keV   1.246E-01  2.681E+00      56 A        14 A        10 A   
   1.20 keV   1.301E-01  2.791E+00      58 A        15 A        10 A   
   1.30 keV   1.354E-01  2.896E+00      60 A        15 A        11 A   
   1.40 keV   1.405E-01  2.995E+00      62 A        16 A        11 A   
   1.50 keV   1.455E-01  3.089E+00      64 A        16 A        11 A   
   1.60 keV   1.502E-01  3.179E+00      66 A        16 A        12 A   
   1.70 keV   1.549E-01  3.265E+00      68 A        17 A        12 A   
   1.80 keV   1.594E-01  3.348E+00      70 A        17 A        12 A   
   2.00 keV   1.680E-01  3.503E+00      73 A        18 A        13 A   
   2.25 keV   1.782E-01  3.682E+00      78 A        19 A        14 A   
   2.50 keV   1.878E-01  3.847E+00      82 A        20 A        14 A   
   2.75 keV   1.970E-01  3.999E+00      86 A        21 A        15 A   
   3.00 keV   2.057E-01  4.140E+00      89 A        21 A        16 A   
   3.25 keV   2.141E-01  4.273E+00      93 A        22 A        16 A   
   3.50 keV   2.222E-01  4.397E+00      97 A        23 A        17 A   
   3.75 keV   2.300E-01  4.515E+00     100 A        24 A        17 A   
   4.00 keV   2.375E-01  4.626E+00     103 A        24 A        18 A   
