 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.656E-01  4.944E+00     105 A        25 A        19 A   
   5.00 keV   2.800E-01  5.130E+00     111 A        27 A        20 A   
   5.50 keV   2.937E-01  5.300E+00     117 A        28 A        21 A   
   6.00 keV   3.067E-01  5.457E+00     123 A        29 A        22 A   
   6.50 keV   3.192E-01  5.602E+00     128 A        30 A        23 A   
   7.00 keV   3.313E-01  5.736E+00     134 A        31 A        24 A   
   8.00 keV   3.542E-01  5.979E+00     144 A        33 A        26 A   
   9.00 keV   3.757E-01  6.194E+00     154 A        35 A        27 A   
  10.00 keV   3.960E-01  6.385E+00     164 A        37 A        29 A   
  11.00 keV   4.153E-01  6.556E+00     173 A        39 A        30 A   
  12.00 keV   4.338E-01  6.712E+00     183 A        40 A        32 A   
  13.00 keV   4.515E-01  6.854E+00     192 A        42 A        33 A   
  14.00 keV   4.685E-01  6.984E+00     201 A        44 A        35 A   
  15.00 keV   4.850E-01  7.103E+00     209 A        45 A        36 A   
  16.00 keV   5.009E-01  7.214E+00     218 A        47 A        37 A   
  17.00 keV   5.163E-01  7.316E+00     226 A        48 A        39 A   
  18.00 keV   5.313E-01  7.412E+00     235 A        49 A        40 A   
  20.00 keV   5.600E-01  7.583E+00     251 A        52 A        42 A   
  22.50 keV   5.940E-01  7.769E+00     271 A        56 A        45 A   
  25.00 keV   6.261E-01  7.928E+00     290 A        59 A        48 A   
  27.50 keV   6.567E-01  8.066E+00     310 A        62 A        51 A   
  30.00 keV   6.859E-01  8.187E+00     328 A        65 A        54 A   
  32.50 keV   7.139E-01  8.293E+00     347 A        68 A        57 A   
  35.00 keV   7.408E-01  8.386E+00     365 A        71 A        59 A   
  37.50 keV   7.668E-01  8.468E+00     383 A        74 A        62 A   
  40.00 keV   7.920E-01  8.542E+00     401 A        77 A        65 A   
  45.00 keV   8.400E-01  8.665E+00     436 A        83 A        70 A   
  50.00 keV   8.854E-01  8.763E+00     471 A        88 A        75 A   
  55.00 keV   9.287E-01  8.840E+00     506 A        94 A        79 A   
  60.00 keV   9.700E-01  8.902E+00     540 A        99 A        84 A   
  65.00 keV   1.010E+00  8.950E+00     573 A       104 A        89 A   
  70.00 keV   1.048E+00  8.988E+00     607 A       109 A        93 A   
  80.00 keV   1.120E+00  9.037E+00     673 A       119 A       102 A   
  90.00 keV   1.188E+00  9.059E+00     739 A       129 A       111 A   
 100.00 keV   1.252E+00  9.061E+00     804 A       139 A       120 A   
 110.00 keV   1.313E+00  9.049E+00     870 A       148 A       128 A   
 120.00 keV   1.372E+00  9.025E+00     935 A       158 A       136 A   
 130.00 keV   1.428E+00  8.993E+00     999 A       167 A       145 A   
 140.00 keV   1.482E+00  8.954E+00    1064 A       176 A       153 A   
 150.00 keV   1.534E+00  8.910E+00    1129 A       185 A       161 A   
 160.00 keV   1.584E+00  8.862E+00    1194 A       194 A       169 A   
 170.00 keV   1.633E+00  8.811E+00    1259 A       203 A       177 A   
 180.00 keV   1.680E+00  8.758E+00    1324 A       212 A       185 A   
 200.00 keV   1.795E+00  8.646E+00    1454 A       229 A       201 A   
 225.00 keV   2.073E+00  8.501E+00    1616 A       251 A       220 A   
 250.00 keV   2.230E+00  8.354E+00    1777 A       272 A       239 A   
 275.00 keV   2.327E+00  8.207E+00    1938 A       292 A       258 A   
 300.00 keV   2.396E+00  8.063E+00    2101 A       312 A       276 A   
 325.00 keV   2.454E+00  7.921E+00    2265 A       332 A       295 A   
 350.00 keV   2.509E+00  7.784E+00    2431 A       352 A       313 A   
 375.00 keV   2.565E+00  7.651E+00    2598 A       372 A       332 A   
 400.00 keV   2.625E+00  7.521E+00    2766 A       392 A       350 A   
 450.00 keV   2.760E+00  7.275E+00    3106 A       431 A       387 A   
 500.00 keV   2.912E+00  7.045E+00    3451 A       471 A       424 A   
 550.00 keV   3.076E+00  6.831E+00    3797 A       509 A       460 A   
 600.00 keV   3.248E+00  6.630E+00    4146 A       546 A       496 A   
 650.00 keV   3.424E+00  6.443E+00    4495 A       582 A       532 A   
 700.00 keV   3.600E+00  6.267E+00    4845 A       617 A       568 A   
 800.00 keV   3.942E+00  5.947E+00    5546 A       688 A       638 A   
 900.00 keV   4.262E+00  5.663E+00    6245 A       756 A       707 A   
   1.00 MeV   4.555E+00  5.410E+00    6943 A       819 A       775 A   
   1.10 MeV   4.819E+00  5.181E+00    7640 A       880 A       841 A   
   1.20 MeV   5.058E+00  4.975E+00    8334 A       938 A       905 A   
   1.30 MeV   5.275E+00  4.787E+00    9027 A       994 A       968 A   
   1.40 MeV   5.474E+00  4.615E+00    9719 A      1047 A      1030 A   
   1.50 MeV   5.658E+00  4.457E+00    1.04 um     1099 A      1091 A   
   1.60 MeV   5.831E+00  4.311E+00    1.11 um     1149 A      1150 A   
   1.70 MeV   5.995E+00  4.176E+00    1.18 um     1197 A      1209 A   
   1.80 MeV   6.152E+00  4.051E+00    1.25 um     1244 A      1266 A   
   2.00 MeV   6.454E+00  3.825E+00    1.38 um     1340 A      1378 A   
   2.25 MeV   6.816E+00  3.580E+00    1.55 um     1455 A      1512 A   
   2.50 MeV   7.171E+00  3.370E+00    1.72 um     1561 A      1641 A   
   2.75 MeV   7.526E+00  3.186E+00    1.89 um     1660 A      1764 A   
   3.00 MeV   7.882E+00  3.025E+00    2.05 um     1751 A      1881 A   
   3.25 MeV   8.244E+00  2.881E+00    2.21 um     1836 A      1993 A   
   3.50 MeV   8.611E+00  2.752E+00    2.37 um     1915 A      2100 A   
   3.75 MeV   8.985E+00  2.636E+00    2.52 um     1988 A      2201 A   
   4.00 MeV   9.364E+00  2.530E+00    2.67 um     2057 A      2298 A   
   4.50 MeV   1.014E+01  2.346E+00    2.96 um     2199 A      2478 A   
   5.00 MeV   1.094E+01  2.190E+00    3.24 um     2322 A      2641 A   
   5.50 MeV   1.176E+01  2.055E+00    3.50 um     2429 A      2789 A   
   6.00 MeV   1.259E+01  1.939E+00    3.75 um     2523 A      2924 A   
   6.50 MeV   1.343E+01  1.836E+00    3.99 um     2605 A      3046 A   
   7.00 MeV   1.427E+01  1.745E+00    4.21 um     2678 A      3157 A   
   8.00 MeV   1.594E+01  1.591E+00    4.64 um     2833 A      3352 A   
   9.00 MeV   1.760E+01  1.464E+00    5.02 um     2958 A      3518 A   
  10.00 MeV   1.922E+01  1.358E+00    5.38 um     3060 A      3659 A   
  11.00 MeV   2.078E+01  1.268E+00    5.72 um     3146 A      3781 A   
  12.00 MeV   2.229E+01  1.190E+00    6.03 um     3218 A      3888 A   
  13.00 MeV   2.373E+01  1.123E+00    6.32 um     3281 A      3982 A   
  14.00 MeV   2.511E+01  1.063E+00    6.60 um     3337 A      4066 A   
  15.00 MeV   2.642E+01  1.010E+00    6.87 um     3385 A      4142 A   
  16.00 MeV   2.767E+01  9.624E-01    7.12 um     3429 A      4210 A   
  17.00 MeV   2.886E+01  9.196E-01    7.37 um     3468 A      4273 A   
  18.00 MeV   2.998E+01  8.809E-01    7.60 um     3504 A      4330 A   
  20.00 MeV   3.207E+01  8.133E-01    8.05 um     3595 A      4431 A   
  22.50 MeV   3.439E+01  7.433E-01    8.58 um     3706 A      4539 A   
  25.00 MeV   3.646E+01  6.855E-01    9.07 um     3800 A      4632 A   
  27.50 MeV   3.832E+01  6.367E-01    9.54 um     3882 A      4712 A   
  30.00 MeV   4.000E+01  5.950E-01    9.99 um     3955 A      4783 A   
  32.50 MeV   4.153E+01  5.588E-01   10.42 um     4020 A      4847 A   
  35.00 MeV   4.295E+01  5.272E-01   10.84 um     4079 A      4904 A   
  37.50 MeV   4.426E+01  4.992E-01   11.24 um     4134 A      4956 A   
  40.00 MeV   4.548E+01  4.743E-01   11.64 um     4184 A      5004 A   
  45.00 MeV   4.770E+01  4.319E-01   12.40 um     4343 A      5090 A   
  50.00 MeV   4.967E+01  3.969E-01   13.12 um     4482 A      5165 A   
  55.00 MeV   5.141E+01  3.676E-01   13.83 um     4607 A      5231 A   
  60.00 MeV   5.296E+01  3.427E-01   14.51 um     4720 A      5291 A   
  65.00 MeV   5.434E+01  3.211E-01   15.17 um     4825 A      5345 A   
  70.00 MeV   5.558E+01  3.023E-01   15.82 um     4922 A      5395 A   
  80.00 MeV   5.769E+01  2.711E-01   17.07 um     5251 A      5484 A   
  90.00 MeV   5.942E+01  2.461E-01   18.29 um     5541 A      5562 A   
 100.00 MeV   6.083E+01  2.256E-01   19.48 um     5802 A      5633 A   
 110.00 MeV   6.199E+01  2.085E-01   20.64 um     6042 A      5696 A   
 120.00 MeV   6.296E+01  1.939E-01   21.78 um     6264 A      5755 A   
 130.00 MeV   6.375E+01  1.814E-01   22.90 um     6472 A      5810 A   
 140.00 MeV   6.440E+01  1.705E-01   24.02 um     6669 A      5861 A   
 150.00 MeV   6.493E+01  1.610E-01   25.12 um     6857 A      5910 A   
 160.00 MeV   6.536E+01  1.525E-01   26.22 um     7037 A      5956 A   
 170.00 MeV   6.570E+01  1.449E-01   27.31 um     7211 A      6000 A   
 180.00 MeV   6.596E+01  1.381E-01   28.39 um     7378 A      6042 A   
 200.00 MeV   6.641E+01  1.263E-01   30.55 um     7996 A      6123 A   
 225.00 MeV   6.741E+01  1.143E-01   33.22 um     8853 A      6216 A   
 250.00 MeV   6.736E+01  1.046E-01   35.87 um     9624 A      6304 A   
 275.00 MeV   6.711E+01  9.640E-02   38.53 um     1.03 um     6387 A   
 300.00 MeV   6.675E+01  8.950E-02   41.20 um     1.10 um     6467 A   
 325.00 MeV   6.631E+01  8.358E-02   43.88 um     1.17 um     6545 A   
 350.00 MeV   6.580E+01  7.843E-02   46.59 um     1.23 um     6620 A   
 375.00 MeV   6.524E+01  7.392E-02   49.32 um     1.29 um     6695 A   
 400.00 MeV   6.463E+01  6.993E-02   52.07 um     1.35 um     6768 A   
 450.00 MeV   6.335E+01  6.318E-02   57.66 um     1.56 um     6912 A   
 500.00 MeV   6.199E+01  5.768E-02   63.37 um     1.76 um     7054 A   
 550.00 MeV   6.061E+01  5.311E-02   69.20 um     1.94 um     7197 A   
 600.00 MeV   5.923E+01  4.925E-02   75.17 um     2.12 um     7339 A   
 650.00 MeV   5.786E+01  4.594E-02   81.28 um     2.29 um     7483 A   
 700.00 MeV   5.652E+01  4.307E-02   87.53 um     2.46 um     7628 A   
 800.00 MeV   5.394E+01  3.833E-02  100.49 um     3.07 um     7926 A   
 900.00 MeV   5.151E+01  3.458E-02  114.07 um     3.62 um     8235 A   
   1.00 GeV   4.925E+01  3.153E-02  128.27 um     4.14 um     8557 A   
   1.10 GeV   4.716E+01  2.900E-02  143.12 um     4.64 um     8894 A   
   1.20 GeV   4.523E+01  2.687E-02  158.62 um     5.14 um     9246 A   
   1.30 GeV   4.344E+01  2.504E-02  174.76 um     5.62 um     9614 A   
   1.40 GeV   4.178E+01  2.346E-02  191.56 um     6.10 um     9998 A   
   1.50 GeV   4.025E+01  2.207E-02  209.01 um     6.58 um     1.04 um  
   1.60 GeV   3.883E+01  2.085E-02  227.11 um     7.07 um     1.08 um  
   1.70 GeV   3.751E+01  1.976E-02  245.87 um     7.55 um     1.13 um  
   1.80 GeV   3.628E+01  1.878E-02  265.27 um     8.03 um     1.17 um  
   2.00 GeV   3.408E+01  1.711E-02  305.98 um     9.89 um     1.27 um  
   2.25 GeV   3.171E+01  1.541E-02  360.42 um    12.53 um     1.39 um  
   2.50 GeV   2.968E+01  1.403E-02  418.75 um    15.01 um     1.53 um  
   2.75 GeV   2.794E+01  1.289E-02  480.89 um    17.39 um     1.68 um  
   3.00 GeV   2.641E+01  1.193E-02  546.77 um    19.73 um     1.84 um  
   3.25 GeV   2.507E+01  1.111E-02  616.31 um    22.05 um     2.01 um  
   3.50 GeV   2.387E+01  1.040E-02  689.45 um    24.36 um     2.18 um  
   3.75 GeV   2.280E+01  9.774E-03  766.14 um    26.67 um     2.37 um  
   4.00 GeV   2.183E+01  9.225E-03  846.35 um    28.98 um     2.56 um  
   4.50 GeV   2.015E+01  8.301E-03    1.02 mm    37.73 um     2.97 um  
   5.00 GeV   1.874E+01  7.553E-03    1.20 mm    45.85 um     3.41 um  
   5.50 GeV   1.755E+01  6.933E-03    1.40 mm    53.69 um     3.88 um  
   6.00 GeV   1.652E+01  6.411E-03    1.61 mm    61.38 um     4.37 um  
   6.50 GeV   1.562E+01  5.966E-03    1.83 mm    69.00 um     4.90 um  
   7.00 GeV   1.483E+01  5.580E-03    2.07 mm    76.61 um     5.45 um  
   8.00 GeV   1.352E+01  4.947E-03    2.57 mm   104.82 um     6.62 um  
   9.00 GeV   1.246E+01  4.448E-03    3.12 mm   130.70 um     7.89 um  
  10.00 GeV   1.159E+01  4.044E-03    3.72 mm   155.53 um     9.24 um  
  11.00 GeV   1.086E+01  3.710E-03    4.36 mm   179.85 um    10.68 um  
  12.00 GeV   1.024E+01  3.429E-03    5.04 mm   203.90 um    12.20 um  
  13.00 GeV   9.686E+00  3.189E-03    5.76 mm   227.86 um    13.79 um  
  14.00 GeV   9.207E+00  2.981E-03    6.51 mm   251.84 um    15.45 um  
  15.00 GeV   8.787E+00  2.800E-03    7.31 mm   275.86 um    17.19 um  
  16.00 GeV   8.417E+00  2.641E-03    8.14 mm   299.95 um    18.99 um  
  17.00 GeV   8.087E+00  2.499E-03    9.01 mm   324.09 um    20.86 um  
  18.00 GeV   7.792E+00  2.373E-03    9.91 mm   348.30 um    22.79 um  
  20.00 GeV   7.285E+00  2.156E-03   11.81 mm   440.01 um    26.82 um  
  22.50 GeV   6.772E+00  1.936E-03   14.36 mm   568.84 um    32.15 um  
  25.00 GeV   6.358E+00  1.759E-03   17.09 mm   687.36 um    37.78 um  
  27.50 GeV   6.017E+00  1.612E-03   19.98 mm   800.01 um    43.66 um  
  30.00 GeV   5.732E+00  1.489E-03   23.03 mm   908.77 um    49.78 um  
  32.50 GeV   5.490E+00  1.384E-03   26.22 mm     1.01 mm    56.11 um  
  35.00 GeV   5.282E+00  1.293E-03   29.54 mm     1.12 mm    62.62 um  
  37.50 GeV   5.102E+00  1.214E-03   32.99 mm     1.22 mm    69.29 um  
  39.60 GeV   4.969E+00  1.155E-03   35.98 mm     1.29 mm    75.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7628E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
