 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.756E+00      47 A        13 A         9 A   
   1.10 keV   2.310E-01  2.883E+00      49 A        13 A         9 A   
   1.20 keV   2.413E-01  3.002E+00      51 A        14 A        10 A   
   1.30 keV   2.511E-01  3.115E+00      53 A        14 A        10 A   
   1.40 keV   2.606E-01  3.222E+00      55 A        14 A        10 A   
   1.50 keV   2.698E-01  3.324E+00      57 A        15 A        11 A   
   1.60 keV   2.786E-01  3.421E+00      59 A        15 A        11 A   
   1.70 keV   2.872E-01  3.514E+00      60 A        16 A        11 A   
   1.80 keV   2.955E-01  3.604E+00      62 A        16 A        12 A   
   2.00 keV   3.115E-01  3.772E+00      65 A        17 A        12 A   
   2.25 keV   3.304E-01  3.965E+00      69 A        18 A        13 A   
   2.50 keV   3.482E-01  4.143E+00      73 A        18 A        13 A   
   2.75 keV   3.652E-01  4.308E+00      76 A        19 A        14 A   
   3.00 keV   3.815E-01  4.461E+00      80 A        20 A        15 A   
   3.25 keV   3.971E-01  4.604E+00      83 A        21 A        15 A   
   3.50 keV   4.121E-01  4.739E+00      86 A        21 A        16 A   
   3.75 keV   4.265E-01  4.866E+00      89 A        22 A        16 A   
   4.00 keV   4.405E-01  4.987E+00      92 A        23 A        17 A   
