 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/1H_in_mylar.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.840E-01  1.174E-02    1027 A       396 A       371 A   
   5.00 keV   2.983E-01  1.100E-02    1123 A       413 A       392 A   
   5.50 keV   3.118E-01  1.037E-02    1217 A       429 A       412 A   
   6.00 keV   3.247E-01  9.807E-03    1309 A       444 A       431 A   
   6.50 keV   3.370E-01  9.313E-03    1398 A       457 A       448 A   
   7.00 keV   3.487E-01  8.874E-03    1485 A       469 A       465 A   
   8.00 keV   3.709E-01  8.123E-03    1655 A       491 A       495 A   
   9.00 keV   3.915E-01  7.503E-03    1817 A       511 A       522 A   
  10.00 keV   4.108E-01  6.982E-03    1974 A       528 A       547 A   
  11.00 keV   4.288E-01  6.536E-03    2125 A       543 A       570 A   
  12.00 keV   4.458E-01  6.151E-03    2272 A       556 A       591 A   
  13.00 keV   4.618E-01  5.813E-03    2415 A       569 A       611 A   
  14.00 keV   4.770E-01  5.515E-03    2554 A       580 A       629 A   
  15.00 keV   4.913E-01  5.249E-03    2690 A       591 A       646 A   
  16.00 keV   5.049E-01  5.010E-03    2822 A       600 A       662 A   
  17.00 keV   5.178E-01  4.795E-03    2952 A       609 A       677 A   
  18.00 keV   5.301E-01  4.599E-03    3079 A       617 A       692 A   
  20.00 keV   5.529E-01  4.256E-03    3327 A       633 A       718 A   
  22.50 keV   5.785E-01  3.900E-03    3625 A       650 A       748 A   
  25.00 keV   6.013E-01  3.605E-03    3913 A       665 A       776 A   
  27.50 keV   6.217E-01  3.355E-03    4192 A       679 A       801 A   
  30.00 keV   6.400E-01  3.140E-03    4464 A       691 A       824 A   
  32.50 keV   6.564E-01  2.954E-03    4729 A       702 A       845 A   
  35.00 keV   6.711E-01  2.791E-03    4989 A       712 A       865 A   
  37.50 keV   6.844E-01  2.646E-03    5245 A       722 A       884 A   
  40.00 keV   6.963E-01  2.517E-03    5496 A       731 A       901 A   
  45.00 keV   7.166E-01  2.296E-03    5988 A       748 A       934 A   
  50.00 keV   7.327E-01  2.114E-03    6470 A       764 A       964 A   
  55.00 keV   7.452E-01  1.961E-03    6943 A       779 A       992 A   
  60.00 keV   7.546E-01  1.831E-03    7411 A       792 A      1019 A   
  65.00 keV   7.612E-01  1.718E-03    7874 A       805 A      1044 A   
  70.00 keV   7.653E-01  1.619E-03    8335 A       817 A      1067 A   
  80.00 keV   7.675E-01  1.454E-03    9254 A       844 A      1112 A   
  90.00 keV   7.631E-01  1.322E-03    1.02 um      870 A      1154 A   
 100.00 keV   7.541E-01  1.214E-03    1.11 um      894 A      1195 A   
 110.00 keV   7.417E-01  1.123E-03    1.21 um      918 A      1234 A   
 120.00 keV   7.272E-01  1.046E-03    1.30 um      942 A      1273 A   
 130.00 keV   7.113E-01  9.793E-04    1.40 um      965 A      1311 A   
 140.00 keV   6.947E-01  9.213E-04    1.50 um      988 A      1350 A   
 150.00 keV   6.779E-01  8.702E-04    1.60 um     1012 A      1388 A   
 160.00 keV   6.612E-01  8.250E-04    1.71 um     1036 A      1427 A   
 170.00 keV   6.448E-01  7.845E-04    1.82 um     1060 A      1466 A   
 180.00 keV   6.288E-01  7.481E-04    1.93 um     1085 A      1505 A   
 200.00 keV   5.984E-01  6.852E-04    2.16 um     1159 A      1586 A   
 225.00 keV   5.638E-01  6.209E-04    2.47 um     1269 A      1692 A   
 250.00 keV   5.329E-01  5.683E-04    2.79 um     1381 A      1802 A   
 275.00 keV   5.054E-01  5.244E-04    3.14 um     1496 A      1918 A   
 300.00 keV   4.809E-01  4.873E-04    3.50 um     1614 A      2039 A   
 325.00 keV   4.589E-01  4.553E-04    3.88 um     1734 A      2166 A   
 350.00 keV   4.392E-01  4.276E-04    4.27 um     1858 A      2299 A   
 375.00 keV   4.214E-01  4.032E-04    4.69 um     1984 A      2438 A   
 400.00 keV   4.053E-01  3.817E-04    5.12 um     2112 A      2582 A   
 450.00 keV   3.772E-01  3.451E-04    6.03 um     2543 A      2887 A   
 500.00 keV   3.534E-01  3.154E-04    7.01 um     2963 A      3214 A   
 550.00 keV   3.331E-01  2.906E-04    8.05 um     3379 A      3560 A   
 600.00 keV   3.155E-01  2.696E-04    9.15 um     3793 A      3927 A   
 650.00 keV   3.001E-01  2.517E-04   10.31 um     4207 A      4312 A   
 700.00 keV   2.866E-01  2.361E-04   11.52 um     4623 A      4714 A   
 800.00 keV   2.638E-01  2.103E-04   14.12 um     6042 A      5570 A   
 900.00 keV   2.455E-01  1.899E-04   16.92 um     7369 A      6487 A   
   1.00 MeV   2.306E-01  1.733E-04   19.92 um     8649 A      7460 A   
   1.10 MeV   2.204E-01  1.595E-04   23.09 um     9890 A      8478 A   
   1.20 MeV   2.104E-01  1.478E-04   26.40 um     1.11 um     9533 A   
   1.30 MeV   2.003E-01  1.378E-04   29.88 um     1.23 um     1.06 um  
   1.40 MeV   1.911E-01  1.292E-04   33.53 um     1.35 um     1.18 um  
   1.50 MeV   1.829E-01  1.216E-04   37.34 um     1.47 um     1.29 um  
   1.60 MeV   1.753E-01  1.149E-04   41.33 um     1.59 um     1.42 um  
   1.70 MeV   1.683E-01  1.089E-04   45.49 um     1.72 um     1.54 um  
   1.80 MeV   1.618E-01  1.036E-04   49.82 um     1.84 um     1.67 um  
   2.00 MeV   1.502E-01  9.440E-05   58.98 um     2.29 um     1.95 um  
   2.25 MeV   1.378E-01  8.509E-05   71.39 um     2.93 um     2.32 um  
   2.50 MeV   1.275E-01  7.752E-05   84.87 um     3.54 um     2.71 um  
   2.75 MeV   1.187E-01  7.125E-05   99.39 um     4.14 um     3.13 um  
   3.00 MeV   1.111E-01  6.596E-05  114.94 um     4.74 um     3.58 um  
   3.25 MeV   1.045E-01  6.144E-05  131.52 um     5.35 um     4.06 um  
   3.50 MeV   9.873E-02  5.752E-05  149.10 um     5.95 um     4.56 um  
   3.75 MeV   9.362E-02  5.410E-05  167.67 um     6.57 um     5.09 um  
   4.00 MeV   8.907E-02  5.108E-05  187.23 um     7.19 um     5.64 um  
   4.50 MeV   8.127E-02  4.599E-05  229.22 um     9.45 um     6.83 um  
   5.00 MeV   7.485E-02  4.186E-05  275.03 um    11.58 um     8.11 um  
   5.50 MeV   6.944E-02  3.844E-05  324.58 um    13.67 um     9.49 um  
   6.00 MeV   6.483E-02  3.556E-05  377.82 um    15.75 um    10.96 um  
   6.50 MeV   6.085E-02  3.310E-05  434.70 um    17.84 um    12.53 um  
   7.00 MeV   5.737E-02  3.097E-05  495.17 um    19.95 um    14.19 um  
   8.00 MeV   5.157E-02  2.747E-05  626.56 um    27.57 um    17.78 um  
   9.00 MeV   4.692E-02  2.471E-05  771.85 um    34.70 um    21.73 um  
  10.00 MeV   4.311E-02  2.248E-05  930.76 um    41.69 um    26.02 um  
  11.00 MeV   3.991E-02  2.063E-05    1.10 mm    48.67 um    30.66 um  
  12.00 MeV   3.720E-02  1.907E-05    1.29 mm    55.70 um    35.62 um  
  13.00 MeV   3.487E-02  1.774E-05    1.49 mm    62.82 um    40.91 um  
  14.00 MeV   3.283E-02  1.659E-05    1.70 mm    70.05 um    46.53 um  
  15.00 MeV   3.104E-02  1.559E-05    1.92 mm    77.39 um    52.46 um  
  16.00 MeV   2.945E-02  1.470E-05    2.16 mm    84.86 um    58.70 um  
  17.00 MeV   2.804E-02  1.392E-05    2.41 mm    92.46 um    65.24 um  
  18.00 MeV   2.676E-02  1.322E-05    2.67 mm   100.19 um    72.10 um  
  20.00 MeV   2.456E-02  1.201E-05    3.23 mm   128.70 um    86.70 um  
  22.50 MeV   2.232E-02  1.079E-05    3.99 mm   169.46 um   106.60 um  
  25.00 MeV   2.048E-02  9.808E-06    4.82 mm   208.19 um   128.28 um  
  27.50 MeV   1.895E-02  8.994E-06    5.73 mm   246.23 um   151.69 um  
  30.00 MeV   1.766E-02  8.309E-06    6.71 mm   284.17 um   176.80 um  
  32.50 MeV   1.655E-02  7.724E-06    7.75 mm   322.30 um   203.56 um  
  35.00 MeV   1.559E-02  7.220E-06    8.87 mm   360.80 um   231.94 um  
  37.50 MeV   1.475E-02  6.779E-06   10.04 mm   399.76 um   261.90 um  
  40.00 MeV   1.400E-02  6.392E-06   11.29 mm   439.23 um   293.42 um  
  45.00 MeV   1.274E-02  5.740E-06   13.97 mm   584.46 um   361.02 um  
  50.00 MeV   1.171E-02  5.213E-06   16.89 mm   721.05 um   434.51 um  
  55.00 MeV   1.086E-02  4.777E-06   20.06 mm   854.27 um   513.67 um  
  60.00 MeV   1.014E-02  4.411E-06   23.47 mm   986.42 um   598.32 um  
  65.00 MeV   9.521E-03  4.099E-06   27.11 mm     1.12 mm   688.28 um  
  70.00 MeV   8.988E-03  3.830E-06   30.97 mm     1.25 mm   783.39 um  
  80.00 MeV   8.108E-03  3.389E-06   39.35 mm     1.74 mm   988.44 um  
  90.00 MeV   7.413E-03  3.041E-06   48.57 mm     2.18 mm     1.21 mm  
 100.00 MeV   6.850E-03  2.760E-06   58.60 mm     2.62 mm     1.45 mm  
 110.00 MeV   6.383E-03  2.529E-06   69.42 mm     3.05 mm     1.71 mm  
 120.00 MeV   5.990E-03  2.334E-06   80.98 mm     3.47 mm     1.99 mm  
 130.00 MeV   5.655E-03  2.168E-06   93.26 mm     3.90 mm     2.28 mm  
 140.00 MeV   5.366E-03  2.025E-06  106.24 mm     4.33 mm     2.58 mm  
 150.00 MeV   5.113E-03  1.900E-06  119.89 mm     4.76 mm     2.90 mm  
 160.00 MeV   4.890E-03  1.791E-06  134.19 mm     5.19 mm     3.23 mm  
 170.00 MeV   4.693E-03  1.693E-06  149.11 mm     5.63 mm     3.57 mm  
 180.00 MeV   4.517E-03  1.606E-06  164.64 mm     6.06 mm     3.93 mm  
 200.00 MeV   4.215E-03  1.457E-06  197.42 mm     7.68 mm     4.67 mm  
 225.00 MeV   3.912E-03  1.307E-06  241.45 mm     9.94 mm     5.65 mm  
 250.00 MeV   3.667E-03  1.186E-06  288.65 mm    12.02 mm     6.69 mm  
 275.00 MeV   3.466E-03  1.086E-06  338.80 mm    14.01 mm     7.78 mm  
 300.00 MeV   3.299E-03  1.002E-06  391.67 mm    15.94 mm     8.92 mm  
 325.00 MeV   3.157E-03  9.300E-07  447.07 mm    17.83 mm    10.09 mm  
 350.00 MeV   3.035E-03  8.683E-07  504.83 mm    19.67 mm    11.30 mm  
 375.00 MeV   2.929E-03  8.145E-07  564.79 mm    21.49 mm    12.54 mm  
 400.00 MeV   2.837E-03  7.671E-07  626.80 mm    23.28 mm    13.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.0540E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
