 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  2.536E+00      57 A        13 A         9 A   
   1.10 keV   1.204E-01  2.658E+00      59 A        14 A        10 A   
   1.20 keV   1.258E-01  2.773E+00      61 A        14 A        10 A   
   1.30 keV   1.309E-01  2.883E+00      63 A        15 A        11 A   
   1.40 keV   1.359E-01  2.986E+00      66 A        15 A        11 A   
   1.50 keV   1.406E-01  3.086E+00      68 A        16 A        11 A   
   1.60 keV   1.452E-01  3.180E+00      70 A        16 A        12 A   
   1.70 keV   1.497E-01  3.271E+00      72 A        17 A        12 A   
   1.80 keV   1.541E-01  3.359E+00      73 A        17 A        12 A   
   2.00 keV   1.624E-01  3.524E+00      77 A        18 A        13 A   
   2.25 keV   1.722E-01  3.715E+00      81 A        19 A        13 A   
   2.50 keV   1.816E-01  3.892E+00      85 A        19 A        14 A   
   2.75 keV   1.904E-01  4.056E+00      89 A        20 A        15 A   
   3.00 keV   1.989E-01  4.210E+00      93 A        21 A        15 A   
   3.25 keV   2.070E-01  4.354E+00      97 A        22 A        16 A   
   3.50 keV   2.148E-01  4.490E+00     100 A        22 A        16 A   
   3.75 keV   2.224E-01  4.619E+00     104 A        23 A        17 A   
   4.00 keV   2.297E-01  4.741E+00     107 A        24 A        17 A   
