 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.852E-01  2.563E+00      55 A        12 A         8 A   
   1.10 keV   2.991E-01  2.693E+00      57 A        12 A         9 A   
   1.20 keV   3.124E-01  2.816E+00      59 A        13 A         9 A   
   1.30 keV   3.251E-01  2.934E+00      61 A        13 A         9 A   
   1.40 keV   3.374E-01  3.046E+00      63 A        13 A         9 A   
   1.50 keV   3.493E-01  3.153E+00      65 A        14 A        10 A   
   1.60 keV   3.607E-01  3.256E+00      67 A        14 A        10 A   
   1.70 keV   3.718E-01  3.355E+00      69 A        15 A        10 A   
   1.80 keV   3.826E-01  3.450E+00      71 A        15 A        10 A   
   2.00 keV   4.033E-01  3.631E+00      74 A        16 A        11 A   
   2.25 keV   4.278E-01  3.842E+00      78 A        16 A        11 A   
   2.50 keV   4.509E-01  4.037E+00      82 A        17 A        12 A   
   2.75 keV   4.729E-01  4.221E+00      86 A        18 A        12 A   
   3.00 keV   4.939E-01  4.393E+00      89 A        18 A        13 A   
   3.25 keV   5.141E-01  4.555E+00      92 A        19 A        13 A   
   3.50 keV   5.335E-01  4.709E+00      96 A        20 A        14 A   
   3.75 keV   5.522E-01  4.856E+00      99 A        20 A        14 A   
   4.00 keV   5.703E-01  4.996E+00     102 A        21 A        15 A   
