 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  2.688E+00      53 A        13 A         9 A   
   1.10 keV   1.200E-01  2.816E+00      55 A        14 A        10 A   
   1.20 keV   1.254E-01  2.937E+00      57 A        14 A        10 A   
   1.30 keV   1.305E-01  3.051E+00      59 A        15 A        10 A   
   1.40 keV   1.354E-01  3.160E+00      61 A        15 A        11 A   
   1.50 keV   1.402E-01  3.264E+00      63 A        16 A        11 A   
   1.60 keV   1.448E-01  3.363E+00      65 A        16 A        11 A   
   1.70 keV   1.492E-01  3.458E+00      66 A        16 A        12 A   
   1.80 keV   1.535E-01  3.550E+00      68 A        17 A        12 A   
   2.00 keV   1.618E-01  3.723E+00      72 A        18 A        13 A   
   2.25 keV   1.717E-01  3.922E+00      76 A        18 A        13 A   
   2.50 keV   1.809E-01  4.106E+00      80 A        19 A        14 A   
   2.75 keV   1.898E-01  4.278E+00      83 A        20 A        14 A   
   3.00 keV   1.982E-01  4.438E+00      87 A        21 A        15 A   
   3.25 keV   2.063E-01  4.588E+00      90 A        21 A        16 A   
   3.50 keV   2.141E-01  4.729E+00      94 A        22 A        16 A   
   3.75 keV   2.216E-01  4.863E+00      97 A        23 A        17 A   
   4.00 keV   2.289E-01  4.990E+00     100 A        23 A        17 A   
