 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109In_in_mylar.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.749E-01  5.177E+00     104 A        25 A        18 A   
   5.00 keV   2.898E-01  5.384E+00     110 A        26 A        19 A   
   5.50 keV   3.040E-01  5.575E+00     116 A        27 A        20 A   
   6.00 keV   3.175E-01  5.751E+00     121 A        28 A        21 A   
   6.50 keV   3.304E-01  5.915E+00     127 A        29 A        22 A   
   7.00 keV   3.429E-01  6.067E+00     132 A        30 A        23 A   
   8.00 keV   3.666E-01  6.344E+00     142 A        32 A        24 A   
   9.00 keV   3.888E-01  6.590E+00     151 A        34 A        26 A   
  10.00 keV   4.098E-01  6.811E+00     160 A        35 A        27 A   
  11.00 keV   4.299E-01  7.011E+00     169 A        37 A        29 A   
  12.00 keV   4.490E-01  7.193E+00     178 A        39 A        30 A   
  13.00 keV   4.673E-01  7.361E+00     186 A        40 A        31 A   
  14.00 keV   4.849E-01  7.515E+00     195 A        41 A        33 A   
  15.00 keV   5.020E-01  7.657E+00     203 A        43 A        34 A   
  16.00 keV   5.184E-01  7.790E+00     211 A        44 A        35 A   
  17.00 keV   5.344E-01  7.913E+00     219 A        46 A        36 A   
  18.00 keV   5.499E-01  8.029E+00     227 A        47 A        37 A   
  20.00 keV   5.796E-01  8.239E+00     242 A        50 A        40 A   
  22.50 keV   6.148E-01  8.469E+00     260 A        53 A        42 A   
  25.00 keV   6.480E-01  8.669E+00     278 A        56 A        45 A   
  27.50 keV   6.797E-01  8.845E+00     296 A        58 A        48 A   
  30.00 keV   7.099E-01  9.001E+00     313 A        61 A        50 A   
  32.50 keV   7.389E-01  9.140E+00     330 A        64 A        53 A   
  35.00 keV   7.668E-01  9.264E+00     347 A        67 A        55 A   
  37.50 keV   7.937E-01  9.376E+00     363 A        69 A        57 A   
  40.00 keV   8.197E-01  9.477E+00     379 A        72 A        60 A   
  45.00 keV   8.694E-01  9.651E+00     412 A        77 A        64 A   
  50.00 keV   9.165E-01  9.796E+00     443 A        82 A        69 A   
  55.00 keV   9.612E-01  9.916E+00     474 A        86 A        73 A   
  60.00 keV   1.004E+00  1.002E+01     505 A        91 A        77 A   
  65.00 keV   1.045E+00  1.010E+01     535 A        95 A        81 A   
  70.00 keV   1.084E+00  1.017E+01     565 A       100 A        85 A   
  80.00 keV   1.159E+00  1.028E+01     624 A       109 A        93 A   
  90.00 keV   1.230E+00  1.035E+01     682 A       117 A       101 A   
 100.00 keV   1.296E+00  1.040E+01     740 A       126 A       108 A   
 110.00 keV   1.359E+00  1.043E+01     798 A       134 A       116 A   
 120.00 keV   1.420E+00  1.044E+01     855 A       142 A       123 A   
 130.00 keV   1.478E+00  1.044E+01     912 A       150 A       130 A   
 140.00 keV   1.534E+00  1.043E+01     968 A       158 A       137 A   
 150.00 keV   1.587E+00  1.042E+01    1025 A       165 A       144 A   
 160.00 keV   1.640E+00  1.039E+01    1081 A       173 A       151 A   
 170.00 keV   1.690E+00  1.036E+01    1138 A       180 A       158 A   
 180.00 keV   1.739E+00  1.033E+01    1194 A       188 A       165 A   
 200.00 keV   1.833E+00  1.025E+01    1307 A       203 A       178 A   
 225.00 keV   1.960E+00  1.014E+01    1447 A       221 A       195 A   
 250.00 keV   2.087E+00  1.002E+01    1588 A       240 A       211 A   
 275.00 keV   2.181E+00  9.888E+00    1730 A       258 A       227 A   
 300.00 keV   2.261E+00  9.759E+00    1871 A       275 A       244 A   
 325.00 keV   2.334E+00  9.628E+00    2014 A       293 A       260 A   
 350.00 keV   2.406E+00  9.498E+00    2158 A       310 A       276 A   
 375.00 keV   2.478E+00  9.369E+00    2302 A       327 A       292 A   
 400.00 keV   2.552E+00  9.242E+00    2447 A       344 A       307 A   
 450.00 keV   2.706E+00  8.996E+00    2739 A       379 A       339 A   
 500.00 keV   2.867E+00  8.760E+00    3034 A       413 A       370 A   
 550.00 keV   3.031E+00  8.535E+00    3331 A       446 A       402 A   
 600.00 keV   3.197E+00  8.322E+00    3630 A       478 A       433 A   
 650.00 keV   3.360E+00  8.120E+00    3930 A       510 A       464 A   
 700.00 keV   3.521E+00  7.928E+00    4231 A       541 A       494 A   
 800.00 keV   3.827E+00  7.574E+00    4836 A       605 A       555 A   
 900.00 keV   4.111E+00  7.254E+00    5445 A       665 A       615 A   
   1.00 MeV   4.369E+00  6.963E+00    6056 A       724 A       675 A   
   1.10 MeV   4.604E+00  6.699E+00    6670 A       780 A       733 A   
   1.20 MeV   4.817E+00  6.457E+00    7285 A       834 A       791 A   
   1.30 MeV   5.012E+00  6.235E+00    7903 A       887 A       848 A   
   1.40 MeV   5.192E+00  6.030E+00    8523 A       938 A       904 A   
   1.50 MeV   5.359E+00  5.841E+00    9145 A       988 A       960 A   
   1.60 MeV   5.516E+00  5.665E+00    9769 A      1037 A      1015 A   
   1.70 MeV   5.667E+00  5.501E+00    1.04 um     1084 A      1070 A   
   1.80 MeV   5.812E+00  5.348E+00    1.10 um     1131 A      1123 A   
   2.00 MeV   6.093E+00  5.070E+00    1.23 um     1226 A      1230 A   
   2.25 MeV   6.435E+00  4.767E+00    1.38 um     1342 A      1359 A   
   2.50 MeV   6.776E+00  4.504E+00    1.54 um     1450 A      1484 A   
   2.75 MeV   7.118E+00  4.273E+00    1.69 um     1552 A      1605 A   
   3.00 MeV   7.463E+00  4.068E+00    1.85 um     1647 A      1722 A   
   3.25 MeV   7.814E+00  3.884E+00    2.00 um     1737 A      1835 A   
   3.50 MeV   8.169E+00  3.719E+00    2.15 um     1821 A      1943 A   
   3.75 MeV   8.530E+00  3.569E+00    2.29 um     1900 A      2047 A   
   4.00 MeV   8.896E+00  3.433E+00    2.44 um     1974 A      2148 A   
   4.50 MeV   9.640E+00  3.194E+00    2.72 um     2127 A      2336 A   
   5.00 MeV   1.040E+01  2.990E+00    2.99 um     2262 A      2510 A   
   5.50 MeV   1.117E+01  2.814E+00    3.25 um     2381 A      2669 A   
   6.00 MeV   1.195E+01  2.660E+00    3.49 um     2486 A      2816 A   
   6.50 MeV   1.274E+01  2.524E+00    3.73 um     2580 A      2951 A   
   7.00 MeV   1.352E+01  2.403E+00    3.96 um     2664 A      3075 A   
   8.00 MeV   1.509E+01  2.197E+00    4.39 um     2840 A      3295 A   
   9.00 MeV   1.665E+01  2.027E+00    4.78 um     2983 A      3484 A   
  10.00 MeV   1.817E+01  1.884E+00    5.15 um     3102 A      3648 A   
  11.00 MeV   1.965E+01  1.763E+00    5.49 um     3202 A      3792 A   
  12.00 MeV   2.109E+01  1.657E+00    5.81 um     3287 A      3918 A   
  13.00 MeV   2.248E+01  1.565E+00    6.12 um     3362 A      4030 A   
  14.00 MeV   2.382E+01  1.484E+00    6.40 um     3427 A      4131 A   
  15.00 MeV   2.510E+01  1.412E+00    6.68 um     3485 A      4222 A   
  16.00 MeV   2.634E+01  1.347E+00    6.94 um     3537 A      4304 A   
  17.00 MeV   2.752E+01  1.288E+00    7.19 um     3583 A      4380 A   
  18.00 MeV   2.866E+01  1.235E+00    7.44 um     3626 A      4449 A   
  20.00 MeV   3.079E+01  1.142E+00    7.90 um     3728 A      4572 A   
  22.50 MeV   3.321E+01  1.046E+00    8.44 um     3851 A      4703 A   
  25.00 MeV   3.540E+01  9.658E-01    8.94 um     3954 A      4815 A   
  27.50 MeV   3.739E+01  8.983E-01    9.42 um     4044 A      4912 A   
  30.00 MeV   3.922E+01  8.404E-01    9.88 um     4122 A      4998 A   
  32.50 MeV   4.091E+01  7.901E-01   10.31 um     4192 A      5075 A   
  35.00 MeV   4.248E+01  7.461E-01   10.73 um     4255 A      5144 A   
  37.50 MeV   4.396E+01  7.071E-01   11.14 um     4312 A      5207 A   
  40.00 MeV   4.534E+01  6.724E-01   11.53 um     4365 A      5264 A   
  45.00 MeV   4.790E+01  6.130E-01   12.29 um     4523 A      5367 A   
  50.00 MeV   5.021E+01  5.640E-01   13.01 um     4660 A      5455 A   
  55.00 MeV   5.230E+01  5.229E-01   13.70 um     4781 A      5533 A   
  60.00 MeV   5.421E+01  4.879E-01   14.36 um     4890 A      5603 A   
  65.00 MeV   5.595E+01  4.576E-01   15.01 um     4990 A      5665 A   
  70.00 MeV   5.754E+01  4.311E-01   15.63 um     5082 A      5723 A   
  80.00 MeV   6.033E+01  3.870E-01   16.84 um     5383 A      5824 A   
  90.00 MeV   6.270E+01  3.517E-01   17.99 um     5644 A      5912 A   
 100.00 MeV   6.472E+01  3.227E-01   19.11 um     5877 A      5990 A   
 110.00 MeV   6.646E+01  2.984E-01   20.20 um     6088 A      6060 A   
 120.00 MeV   6.796E+01  2.778E-01   21.26 um     6282 A      6123 A   
 130.00 MeV   6.927E+01  2.601E-01   22.30 um     6462 A      6182 A   
 140.00 MeV   7.041E+01  2.446E-01   23.32 um     6631 A      6236 A   
 150.00 MeV   7.140E+01  2.310E-01   24.32 um     6790 A      6287 A   
 160.00 MeV   7.227E+01  2.189E-01   25.32 um     6942 A      6335 A   
 170.00 MeV   7.302E+01  2.081E-01   26.30 um     7087 A      6380 A   
 180.00 MeV   7.368E+01  1.984E-01   27.27 um     7227 A      6424 A   
 200.00 MeV   7.475E+01  1.817E-01   29.19 um     7734 A      6505 A   
 225.00 MeV   7.610E+01  1.645E-01   31.56 um     8440 A      6597 A   
 250.00 MeV   7.750E+01  1.505E-01   33.88 um     9069 A      6682 A   
 275.00 MeV   7.791E+01  1.389E-01   36.18 um     9643 A      6761 A   
 300.00 MeV   7.812E+01  1.290E-01   38.47 um     1.02 um     6836 A   
 325.00 MeV   7.819E+01  1.205E-01   40.76 um     1.07 um     6907 A   
 350.00 MeV   7.814E+01  1.132E-01   43.04 um     1.12 um     6975 A   
 375.00 MeV   7.800E+01  1.067E-01   45.33 um     1.16 um     7041 A   
 400.00 MeV   7.778E+01  1.010E-01   47.63 um     1.21 um     7106 A   
 450.00 MeV   7.714E+01  9.127E-02   52.24 um     1.38 um     7229 A   
 500.00 MeV   7.630E+01  8.337E-02   56.90 um     1.53 um     7349 A   
 550.00 MeV   7.534E+01  7.681E-02   61.62 um     1.67 um     7465 A   
 600.00 MeV   7.428E+01  7.125E-02   66.40 um     1.80 um     7580 A   
 650.00 MeV   7.317E+01  6.649E-02   71.25 um     1.93 um     7693 A   
 700.00 MeV   7.201E+01  6.236E-02   76.18 um     2.05 um     7806 A   
 800.00 MeV   6.965E+01  5.553E-02   86.28 um     2.50 um     8031 A   
 900.00 MeV   6.729E+01  5.013E-02   96.73 um     2.90 um     8258 A   
   1.00 GeV   6.498E+01  4.573E-02  107.55 um     3.28 um     8489 A   
   1.10 GeV   6.275E+01  4.207E-02  118.75 um     3.65 um     8726 A   
   1.20 GeV   6.061E+01  3.899E-02  130.36 um     4.00 um     8970 A   
   1.30 GeV   5.859E+01  3.635E-02  142.36 um     4.35 um     9222 A   
   1.40 GeV   5.666E+01  3.406E-02  154.78 um     4.69 um     9482 A   
   1.50 GeV   5.484E+01  3.206E-02  167.62 um     5.03 um     9751 A   
   1.60 GeV   5.312E+01  3.029E-02  180.88 um     5.37 um     1.00 um  
   1.70 GeV   5.149E+01  2.871E-02  194.56 um     5.71 um     1.03 um  
   1.80 GeV   4.995E+01  2.730E-02  208.67 um     6.05 um     1.06 um  
   2.00 GeV   4.713E+01  2.488E-02  238.17 um     7.35 um     1.12 um  
   2.25 GeV   4.402E+01  2.242E-02  277.46 um     9.21 um     1.21 um  
   2.50 GeV   4.131E+01  2.042E-02  319.42 um    10.96 um     1.30 um  
   2.75 GeV   3.894E+01  1.877E-02  364.03 um    12.65 um     1.40 um  
   3.00 GeV   3.684E+01  1.737E-02  411.27 um    14.31 um     1.50 um  
   3.25 GeV   3.499E+01  1.618E-02  461.11 um    15.95 um     1.61 um  
   3.50 GeV   3.340E+01  1.514E-02  513.45 um    17.59 um     1.73 um  
   3.75 GeV   3.198E+01  1.424E-02  568.20 um    19.22 um     1.85 um  
   4.00 GeV   3.068E+01  1.344E-02  625.32 um    20.85 um     1.98 um  
   4.50 GeV   2.842E+01  1.210E-02  746.54 um    27.00 um     2.25 um  
   5.00 GeV   2.651E+01  1.101E-02  876.95 um    32.70 um     2.55 um  
   5.50 GeV   2.487E+01  1.011E-02    1.02 mm    38.19 um     2.86 um  
   6.00 GeV   2.345E+01  9.355E-03    1.16 mm    43.57 um     3.19 um  
   6.50 GeV   2.221E+01  8.707E-03    1.32 mm    48.89 um     3.55 um  
   7.00 GeV   2.112E+01  8.146E-03    1.49 mm    54.20 um     3.91 um  
   8.00 GeV   1.928E+01  7.224E-03    1.84 mm    73.88 um     4.70 um  
   9.00 GeV   1.779E+01  6.497E-03    2.23 mm    91.93 um     5.56 um  
  10.00 GeV   1.655E+01  5.909E-03    2.65 mm   109.25 um     6.47 um  
  11.00 GeV   1.552E+01  5.422E-03    3.09 mm   126.21 um     7.43 um  
  12.00 GeV   1.463E+01  5.012E-03    3.57 mm   142.99 um     8.45 um  
  13.00 GeV   1.387E+01  4.662E-03    4.07 mm   159.69 um     9.53 um  
  14.00 GeV   1.321E+01  4.359E-03    4.60 mm   176.35 um    10.64 um  
  15.00 GeV   1.262E+01  4.095E-03    5.15 mm   193.01 um    11.81 um  
  16.00 GeV   1.210E+01  3.863E-03    5.73 mm   209.69 um    13.02 um  
  17.00 GeV   1.162E+01  3.656E-03    6.34 mm   226.42 um    14.27 um  
  18.00 GeV   1.119E+01  3.471E-03    6.96 mm   243.21 um    15.56 um  
  20.00 GeV   1.046E+01  3.155E-03    8.29 mm   306.94 um    18.26 um  
  22.50 GeV   9.710E+00  2.834E-03   10.06 mm   396.70 um    21.84 um  
  25.00 GeV   9.105E+00  2.575E-03   11.97 mm   479.47 um    25.62 um  
  27.50 GeV   8.606E+00  2.361E-03   13.99 mm   558.30 um    29.58 um  
  30.00 GeV   8.186E+00  2.181E-03   16.12 mm   634.58 um    33.71 um  
  32.50 GeV   7.830E+00  2.028E-03   18.36 mm   709.01 um    37.99 um  
  35.00 GeV   7.523E+00  1.895E-03   20.69 mm   781.99 um    42.39 um  
  37.50 GeV   7.256E+00  1.779E-03   23.11 mm   853.76 um    46.92 um  
  40.00 GeV   7.023E+00  1.677E-03   25.62 mm   924.48 um    51.55 um  
  43.60 GeV   6.743E+00  1.550E-03   29.36 mm     1.07 mm    58.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
