 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  2.731E+00      44 A        13 A         9 A   
   1.10 keV   2.308E-01  2.847E+00      46 A        14 A        10 A   
   1.20 keV   2.411E-01  2.955E+00      48 A        14 A        10 A   
   1.30 keV   2.509E-01  3.057E+00      50 A        15 A        11 A   
   1.40 keV   2.604E-01  3.153E+00      52 A        15 A        11 A   
   1.50 keV   2.696E-01  3.243E+00      53 A        15 A        11 A   
   1.60 keV   2.784E-01  3.329E+00      55 A        16 A        12 A   
   1.70 keV   2.870E-01  3.412E+00      57 A        16 A        12 A   
   1.80 keV   2.953E-01  3.490E+00      58 A        17 A        12 A   
   2.00 keV   3.113E-01  3.636E+00      62 A        17 A        13 A   
   2.25 keV   3.301E-01  3.804E+00      66 A        18 A        14 A   
   2.50 keV   3.480E-01  3.956E+00      69 A        19 A        14 A   
   2.75 keV   3.650E-01  4.096E+00      73 A        20 A        15 A   
   3.00 keV   3.812E-01  4.225E+00      76 A        21 A        16 A   
   3.25 keV   3.968E-01  4.344E+00      80 A        22 A        16 A   
   3.50 keV   4.118E-01  4.456E+00      83 A        22 A        17 A   
   3.75 keV   4.262E-01  4.561E+00      86 A        23 A        18 A   
   4.00 keV   4.402E-01  4.659E+00      89 A        24 A        18 A   
