 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.563E+00      54 A        14 A        10 A   
   1.10 keV   1.195E-01  2.682E+00      56 A        14 A        10 A   
   1.20 keV   1.248E-01  2.794E+00      59 A        15 A        10 A   
   1.30 keV   1.299E-01  2.900E+00      61 A        15 A        11 A   
   1.40 keV   1.348E-01  3.000E+00      63 A        16 A        11 A   
   1.50 keV   1.396E-01  3.096E+00      65 A        16 A        11 A   
   1.60 keV   1.441E-01  3.188E+00      67 A        16 A        12 A   
   1.70 keV   1.486E-01  3.275E+00      69 A        17 A        12 A   
   1.80 keV   1.529E-01  3.359E+00      71 A        17 A        12 A   
   2.00 keV   1.611E-01  3.518E+00      74 A        18 A        13 A   
   2.25 keV   1.709E-01  3.700E+00      78 A        19 A        14 A   
   2.50 keV   1.802E-01  3.868E+00      83 A        20 A        14 A   
   2.75 keV   1.890E-01  4.024E+00      86 A        21 A        15 A   
   3.00 keV   1.974E-01  4.169E+00      90 A        21 A        16 A   
   3.25 keV   2.054E-01  4.305E+00      94 A        22 A        16 A   
   3.50 keV   2.132E-01  4.433E+00      97 A        23 A        17 A   
   3.75 keV   2.207E-01  4.554E+00     101 A        23 A        17 A   
   4.00 keV   2.279E-01  4.668E+00     104 A        24 A        18 A   
