 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-01  2.478E+00      58 A        11 A         8 A   
   1.10 keV   3.576E-01  2.610E+00      60 A        11 A         8 A   
   1.20 keV   3.735E-01  2.735E+00      63 A        12 A         8 A   
   1.30 keV   3.888E-01  2.855E+00      65 A        12 A         9 A   
   1.40 keV   4.035E-01  2.969E+00      67 A        13 A         9 A   
   1.50 keV   4.176E-01  3.079E+00      69 A        13 A         9 A   
   1.60 keV   4.313E-01  3.185E+00      71 A        13 A         9 A   
   1.70 keV   4.446E-01  3.288E+00      72 A        14 A        10 A   
   1.80 keV   4.575E-01  3.386E+00      74 A        14 A        10 A   
   2.00 keV   4.822E-01  3.575E+00      78 A        15 A        10 A   
   2.25 keV   5.115E-01  3.795E+00      82 A        15 A        11 A   
   2.50 keV   5.391E-01  4.001E+00      85 A        16 A        11 A   
   2.75 keV   5.655E-01  4.194E+00      89 A        17 A        12 A   
   3.00 keV   5.906E-01  4.377E+00      92 A        17 A        12 A   
   3.25 keV   6.147E-01  4.550E+00      96 A        18 A        12 A   
   3.50 keV   6.379E-01  4.715E+00      99 A        18 A        13 A   
   3.75 keV   6.603E-01  4.873E+00     102 A        19 A        13 A   
   4.00 keV   6.820E-01  5.023E+00     105 A        19 A        14 A   
