 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-01  2.680E+00      51 A        11 A         8 A   
   1.10 keV   3.472E-01  2.815E+00      53 A        12 A         8 A   
   1.20 keV   3.627E-01  2.943E+00      55 A        12 A         9 A   
   1.30 keV   3.775E-01  3.064E+00      57 A        13 A         9 A   
   1.40 keV   3.917E-01  3.180E+00      59 A        13 A         9 A   
   1.50 keV   4.055E-01  3.291E+00      61 A        13 A         9 A   
   1.60 keV   4.188E-01  3.397E+00      63 A        14 A        10 A   
   1.70 keV   4.316E-01  3.500E+00      64 A        14 A        10 A   
   1.80 keV   4.442E-01  3.598E+00      66 A        14 A        10 A   
   2.00 keV   4.682E-01  3.785E+00      69 A        15 A        11 A   
   2.25 keV   4.966E-01  4.003E+00      73 A        16 A        11 A   
   2.50 keV   5.234E-01  4.204E+00      77 A        17 A        12 A   
   2.75 keV   5.490E-01  4.393E+00      80 A        17 A        12 A   
   3.00 keV   5.734E-01  4.570E+00      83 A        18 A        13 A   
   3.25 keV   5.968E-01  4.738E+00      86 A        18 A        13 A   
   3.50 keV   6.194E-01  4.896E+00      89 A        19 A        14 A   
   3.75 keV   6.411E-01  5.047E+00      92 A        20 A        14 A   
   4.00 keV   6.621E-01  5.190E+00      95 A        20 A        14 A   
