 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.461E+00      51 A        14 A        10 A   
   1.10 keV   1.387E-01  2.564E+00      53 A        15 A        11 A   
   1.20 keV   1.449E-01  2.660E+00      55 A        15 A        11 A   
   1.30 keV   1.508E-01  2.750E+00      57 A        16 A        11 A   
   1.40 keV   1.565E-01  2.835E+00      59 A        16 A        12 A   
   1.50 keV   1.620E-01  2.916E+00      62 A        17 A        12 A   
   1.60 keV   1.673E-01  2.992E+00      64 A        17 A        13 A   
   1.70 keV   1.724E-01  3.065E+00      66 A        18 A        13 A   
   1.80 keV   1.774E-01  3.134E+00      67 A        18 A        13 A   
   2.00 keV   1.870E-01  3.263E+00      71 A        19 A        14 A   
   2.25 keV   1.984E-01  3.411E+00      76 A        20 A        15 A   
   2.50 keV   2.091E-01  3.545E+00      80 A        21 A        16 A   
   2.75 keV   2.193E-01  3.668E+00      84 A        22 A        16 A   
   3.00 keV   2.291E-01  3.782E+00      88 A        23 A        17 A   
   3.25 keV   2.384E-01  3.887E+00      92 A        24 A        18 A   
   3.50 keV   2.474E-01  3.985E+00      96 A        24 A        18 A   
   3.75 keV   2.561E-01  4.077E+00     100 A        25 A        19 A   
   4.00 keV   2.645E-01  4.163E+00     103 A        26 A        20 A   
