 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/24F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  1.465E+00      51 A        21 A        16 A   
   1.10 keV   1.636E-01  1.496E+00      54 A        22 A        17 A   
   1.20 keV   1.709E-01  1.523E+00      57 A        23 A        17 A   
   1.30 keV   1.778E-01  1.548E+00      61 A        24 A        18 A   
   1.40 keV   1.846E-01  1.570E+00      64 A        25 A        19 A   
   1.50 keV   1.910E-01  1.591E+00      67 A        27 A        20 A   
   1.60 keV   1.973E-01  1.609E+00      70 A        28 A        21 A   
   1.70 keV   2.034E-01  1.625E+00      73 A        29 A        22 A   
   1.80 keV   2.093E-01  1.640E+00      76 A        30 A        22 A   
   2.00 keV   2.206E-01  1.667E+00      82 A        32 A        24 A   
   2.25 keV   2.340E-01  1.694E+00      90 A        34 A        26 A   
   2.50 keV   2.466E-01  1.716E+00      97 A        36 A        28 A   
   2.75 keV   2.587E-01  1.735E+00     104 A        39 A        29 A   
   3.00 keV   2.702E-01  1.749E+00     111 A        41 A        31 A   
   3.25 keV   2.812E-01  1.761E+00     118 A        43 A        33 A   
   3.50 keV   2.918E-01  1.771E+00     125 A        46 A        34 A   
   3.75 keV   3.021E-01  1.779E+00     132 A        48 A        36 A   
   4.00 keV   3.120E-01  1.785E+00     139 A        50 A        38 A   
