 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.733E-01  5.205E+00     111 A        22 A        16 A   
   5.00 keV   6.043E-01  5.447E+00     116 A        23 A        16 A   
   5.50 keV   6.338E-01  5.672E+00     122 A        24 A        17 A   
   6.00 keV   6.620E-01  5.882E+00     127 A        25 A        18 A   
   6.50 keV   6.890E-01  6.079E+00     132 A        25 A        18 A   
   7.00 keV   7.150E-01  6.265E+00     137 A        26 A        19 A   
   8.00 keV   7.644E-01  6.606E+00     146 A        28 A        20 A   
   9.00 keV   8.107E-01  6.915E+00     155 A        29 A        21 A   
  10.00 keV   8.546E-01  7.196E+00     163 A        31 A        22 A   
  11.00 keV   8.963E-01  7.455E+00     172 A        32 A        24 A   
  12.00 keV   9.361E-01  7.694E+00     180 A        33 A        25 A   
  13.00 keV   9.744E-01  7.916E+00     187 A        34 A        26 A   
  14.00 keV   1.011E+00  8.124E+00     195 A        35 A        27 A   
  15.00 keV   1.047E+00  8.318E+00     202 A        37 A        27 A   
  16.00 keV   1.081E+00  8.501E+00     209 A        38 A        28 A   
  17.00 keV   1.114E+00  8.674E+00     216 A        39 A        29 A   
  18.00 keV   1.147E+00  8.837E+00     223 A        40 A        30 A   
  20.00 keV   1.209E+00  9.139E+00     236 A        42 A        32 A   
  22.50 keV   1.282E+00  9.478E+00     252 A        44 A        34 A   
  25.00 keV   1.351E+00  9.780E+00     268 A        46 A        36 A   
  27.50 keV   1.417E+00  1.005E+01     283 A        48 A        38 A   
  30.00 keV   1.480E+00  1.030E+01     297 A        50 A        39 A   
  32.50 keV   1.541E+00  1.053E+01     311 A        52 A        41 A   
  35.00 keV   1.599E+00  1.074E+01     325 A        54 A        43 A   
  37.50 keV   1.655E+00  1.093E+01     339 A        56 A        45 A   
  40.00 keV   1.709E+00  1.111E+01     352 A        57 A        46 A   
  45.00 keV   1.813E+00  1.142E+01     378 A        61 A        49 A   
  50.00 keV   1.911E+00  1.170E+01     404 A        64 A        52 A   
  55.00 keV   2.004E+00  1.195E+01     429 A        67 A        55 A   
  60.00 keV   2.093E+00  1.217E+01     453 A        70 A        58 A   
  65.00 keV   2.179E+00  1.236E+01     476 A        73 A        61 A   
  70.00 keV   2.261E+00  1.254E+01     500 A        76 A        63 A   
  80.00 keV   2.417E+00  1.284E+01     545 A        82 A        69 A   
  90.00 keV   2.564E+00  1.309E+01     589 A        87 A        74 A   
 100.00 keV   2.703E+00  1.329E+01     633 A        93 A        79 A   
 110.00 keV   2.834E+00  1.347E+01     675 A        98 A        83 A   
 120.00 keV   2.960E+00  1.362E+01     717 A       102 A        88 A   
 130.00 keV   3.081E+00  1.374E+01     758 A       107 A        92 A   
 140.00 keV   3.198E+00  1.385E+01     799 A       112 A        97 A   
 150.00 keV   3.310E+00  1.394E+01     839 A       116 A       101 A   
 160.00 keV   3.418E+00  1.401E+01     878 A       121 A       105 A   
 170.00 keV   3.524E+00  1.408E+01     918 A       125 A       109 A   
 180.00 keV   3.626E+00  1.413E+01     957 A       129 A       114 A   
 200.00 keV   3.822E+00  1.421E+01    1034 A       138 A       122 A   
 225.00 keV   4.054E+00  1.427E+01    1128 A       148 A       131 A   
 250.00 keV   4.273E+00  1.430E+01    1222 A       158 A       141 A   
 275.00 keV   4.482E+00  1.431E+01    1314 A       168 A       150 A   
 300.00 keV   4.681E+00  1.429E+01    1406 A       178 A       159 A   
 325.00 keV   4.872E+00  1.426E+01    1497 A       187 A       168 A   
 350.00 keV   5.102E+00  1.422E+01    1587 A       196 A       177 A   
 375.00 keV   5.316E+00  1.417E+01    1676 A       205 A       185 A   
 400.00 keV   5.500E+00  1.411E+01    1765 A       214 A       194 A   
 450.00 keV   5.806E+00  1.398E+01    1941 A       231 A       210 A   
 500.00 keV   6.055E+00  1.383E+01    2116 A       248 A       226 A   
 550.00 keV   6.265E+00  1.367E+01    2291 A       265 A       242 A   
 600.00 keV   6.449E+00  1.350E+01    2465 A       281 A       257 A   
 650.00 keV   6.615E+00  1.334E+01    2640 A       297 A       273 A   
 700.00 keV   6.767E+00  1.317E+01    2814 A       312 A       288 A   
 800.00 keV   7.044E+00  1.284E+01    3165 A       344 A       318 A   
 900.00 keV   7.296E+00  1.252E+01    3517 A       375 A       347 A   
   1.00 MeV   7.531E+00  1.221E+01    3870 A       405 A       376 A   
   1.10 MeV   7.753E+00  1.191E+01    4225 A       435 A       405 A   
   1.20 MeV   7.964E+00  1.162E+01    4582 A       463 A       433 A   
   1.30 MeV   8.164E+00  1.135E+01    4940 A       491 A       462 A   
   1.40 MeV   8.353E+00  1.110E+01    5300 A       519 A       490 A   
   1.50 MeV   8.533E+00  1.085E+01    5661 A       545 A       517 A   
   1.60 MeV   8.704E+00  1.062E+01    6024 A       572 A       545 A   
   1.70 MeV   8.865E+00  1.040E+01    6388 A       598 A       572 A   
   1.80 MeV   9.018E+00  1.019E+01    6753 A       623 A       599 A   
   2.00 MeV   9.301E+00  9.792E+00    7487 A       677 A       653 A   
   2.25 MeV   9.620E+00  9.346E+00    8411 A       743 A       720 A   
   2.50 MeV   9.910E+00  8.945E+00    9342 A       807 A       785 A   
   2.75 MeV   1.018E+01  8.583E+00    1.03 um      868 A       850 A   
   3.00 MeV   1.044E+01  8.253E+00    1.12 um      927 A       914 A   
   3.25 MeV   1.068E+01  7.953E+00    1.22 um      984 A       977 A   
   3.50 MeV   1.092E+01  7.677E+00    1.31 um     1039 A      1039 A   
   3.75 MeV   1.115E+01  7.423E+00    1.41 um     1093 A      1101 A   
   4.00 MeV   1.138E+01  7.188E+00    1.50 um     1144 A      1162 A   
   4.50 MeV   1.181E+01  6.766E+00    1.69 um     1258 A      1281 A   
   5.00 MeV   1.222E+01  6.399E+00    1.88 um     1364 A      1397 A   
   5.50 MeV   1.261E+01  6.076E+00    2.07 um     1463 A      1509 A   
   6.00 MeV   1.299E+01  5.789E+00    2.26 um     1557 A      1619 A   
   6.50 MeV   1.336E+01  5.532E+00    2.45 um     1646 A      1725 A   
   7.00 MeV   1.373E+01  5.300E+00    2.64 um     1731 A      1829 A   
   8.00 MeV   1.446E+01  4.898E+00    3.01 um     1922 A      2027 A   
   9.00 MeV   1.520E+01  4.561E+00    3.37 um     2093 A      2214 A   
  10.00 MeV   1.595E+01  4.273E+00    3.72 um     2247 A      2390 A   
  11.00 MeV   1.672E+01  4.024E+00    4.07 um     2386 A      2555 A   
  12.00 MeV   1.752E+01  3.807E+00    4.41 um     2512 A      2711 A   
  13.00 MeV   1.834E+01  3.614E+00    4.74 um     2627 A      2857 A   
  14.00 MeV   1.919E+01  3.443E+00    5.06 um     2731 A      2994 A   
  15.00 MeV   2.006E+01  3.289E+00    5.36 um     2827 A      3123 A   
  16.00 MeV   2.095E+01  3.150E+00    5.66 um     2915 A      3244 A   
  17.00 MeV   2.187E+01  3.024E+00    5.96 um     2996 A      3357 A   
  18.00 MeV   2.279E+01  2.909E+00    6.24 um     3070 A      3464 A   
  20.00 MeV   2.469E+01  2.706E+00    6.77 um     3246 A      3658 A   
  22.50 MeV   2.711E+01  2.493E+00    7.40 um     3450 A      3870 A   
  25.00 MeV   2.955E+01  2.314E+00    7.98 um     3618 A      4053 A   
  27.50 MeV   3.198E+01  2.163E+00    8.52 um     3758 A      4213 A   
  30.00 MeV   3.439E+01  2.031E+00    9.02 um     3877 A      4354 A   
  32.50 MeV   3.674E+01  1.917E+00    9.50 um     3979 A      4478 A   
  35.00 MeV   3.904E+01  1.816E+00    9.95 um     4068 A      4588 A   
  37.50 MeV   4.127E+01  1.726E+00   10.37 um     4146 A      4688 A   
  40.00 MeV   4.343E+01  1.646E+00   10.78 um     4215 A      4777 A   
  45.00 MeV   4.754E+01  1.508E+00   11.54 um     4399 A      4933 A   
  50.00 MeV   5.136E+01  1.393E+00   12.24 um     4550 A      5065 A   
  55.00 MeV   5.490E+01  1.296E+00   12.90 um     4677 A      5177 A   
  60.00 MeV   5.819E+01  1.213E+00   13.51 um     4786 A      5275 A   
  65.00 MeV   6.124E+01  1.141E+00   14.10 um     4881 A      5362 A   
  70.00 MeV   6.407E+01  1.077E+00   14.66 um     4966 A      5439 A   
  80.00 MeV   6.913E+01  9.713E-01   15.72 um     5221 A      5572 A   
  90.00 MeV   7.347E+01  8.859E-01   16.71 um     5432 A      5684 A   
 100.00 MeV   7.719E+01  8.154E-01   17.65 um     5615 A      5779 A   
 110.00 MeV   8.038E+01  7.562E-01   18.55 um     5776 A      5863 A   
 120.00 MeV   8.312E+01  7.057E-01   19.41 um     5921 A      5938 A   
 130.00 MeV   8.549E+01  6.620E-01   20.25 um     6054 A      6005 A   
 140.00 MeV   8.754E+01  6.238E-01   21.08 um     6177 A      6066 A   
 150.00 MeV   8.933E+01  5.901E-01   21.88 um     6292 A      6123 A   
 160.00 MeV   9.089E+01  5.602E-01   22.67 um     6401 A      6176 A   
 170.00 MeV   9.225E+01  5.334E-01   23.44 um     6504 A      6225 A   
 180.00 MeV   9.345E+01  5.092E-01   24.21 um     6603 A      6271 A   
 200.00 MeV   9.545E+01  4.674E-01   25.72 um     6954 A      6356 A   
 225.00 MeV   9.735E+01  4.244E-01   27.56 um     7444 A      6452 A   
 250.00 MeV   9.876E+01  3.892E-01   29.38 um     7889 A      6539 A   
 275.00 MeV   9.981E+01  3.598E-01   31.18 um     8300 A      6619 A   
 300.00 MeV   1.006E+02  3.348E-01   32.96 um     8684 A      6693 A   
 325.00 MeV   1.011E+02  3.133E-01   34.72 um     9046 A      6763 A   
 350.00 MeV   1.023E+02  2.946E-01   36.48 um     9389 A      6829 A   
 375.00 MeV   1.032E+02  2.781E-01   38.21 um     9712 A      6891 A   
 400.00 MeV   1.035E+02  2.635E-01   39.94 um     1.00 um     6951 A   
 450.00 MeV   1.036E+02  2.387E-01   43.39 um     1.12 um     7064 A   
 500.00 MeV   1.035E+02  2.185E-01   46.84 um     1.22 um     7171 A   
 550.00 MeV   1.032E+02  2.016E-01   50.29 um     1.31 um     7272 A   
 600.00 MeV   1.029E+02  1.873E-01   53.76 um     1.40 um     7369 A   
 650.00 MeV   1.024E+02  1.750E-01   57.24 um     1.49 um     7463 A   
 700.00 MeV   1.019E+02  1.643E-01   60.74 um     1.57 um     7555 A   
 800.00 MeV   1.008E+02  1.466E-01   67.79 um     1.86 um     7732 A   
 900.00 MeV   9.953E+01  1.326E-01   74.93 um     2.12 um     7903 A   
   1.00 GeV   9.820E+01  1.211E-01   82.16 um     2.35 um     8071 A   
   1.10 GeV   9.684E+01  1.116E-01   89.49 um     2.57 um     8236 A   
   1.20 GeV   9.547E+01  1.035E-01   96.93 um     2.78 um     8399 A   
   1.30 GeV   9.410E+01  9.662E-02  104.47 um     2.98 um     8562 A   
   1.40 GeV   9.273E+01  9.062E-02  112.13 um     3.17 um     8724 A   
   1.50 GeV   9.139E+01  8.537E-02  119.90 um     3.35 um     8886 A   
   1.60 GeV   9.007E+01  8.072E-02  127.78 um     3.54 um     9049 A   
   1.70 GeV   8.878E+01  7.659E-02  135.78 um     3.71 um     9213 A   
   1.80 GeV   8.751E+01  7.287E-02  143.89 um     3.89 um     9377 A   
   2.00 GeV   8.506E+01  6.649E-02  160.48 um     4.54 um     9709 A   
   2.25 GeV   8.217E+01  5.999E-02  181.87 um     5.46 um     1.01 um  
   2.50 GeV   7.946E+01  5.471E-02  204.01 um     6.29 um     1.06 um  
   2.75 GeV   7.691E+01  5.033E-02  226.89 um     7.08 um     1.10 um  
   3.00 GeV   7.451E+01  4.663E-02  250.52 um     7.83 um     1.15 um  
   3.25 GeV   7.225E+01  4.346E-02  274.90 um     8.55 um     1.19 um  
   3.50 GeV   7.011E+01  4.072E-02  300.03 um     9.26 um     1.24 um  
   3.75 GeV   6.808E+01  3.832E-02  325.93 um     9.96 um     1.29 um  
   4.00 GeV   6.614E+01  3.620E-02  352.59 um    10.65 um     1.34 um  
   4.50 GeV   6.252E+01  3.262E-02  408.24 um    13.25 um     1.45 um  
   5.00 GeV   5.915E+01  2.972E-02  467.09 um    15.65 um     1.56 um  
   5.50 GeV   5.606E+01  2.731E-02  529.23 um    17.95 um     1.67 um  
   6.00 GeV   5.330E+01  2.528E-02  594.70 um    20.20 um     1.80 um  
   6.50 GeV   5.084E+01  2.355E-02  663.45 um    22.42 um     1.93 um  
   7.00 GeV   4.863E+01  2.205E-02  735.42 um    24.62 um     2.06 um  
   8.00 GeV   4.481E+01  1.958E-02  888.78 um    32.82 um     2.35 um  
   9.00 GeV   4.163E+01  1.762E-02    1.05 mm    40.34 um     2.65 um  
  10.00 GeV   3.894E+01  1.604E-02    1.23 mm    47.54 um     2.98 um  
  11.00 GeV   3.663E+01  1.473E-02    1.42 mm    54.58 um     3.33 um  
  12.00 GeV   3.463E+01  1.362E-02    1.62 mm    61.54 um     3.70 um  
  13.00 GeV   3.288E+01  1.268E-02    1.84 mm    68.47 um     4.09 um  
  14.00 GeV   3.134E+01  1.187E-02    2.06 mm    75.39 um     4.49 um  
  15.00 GeV   2.996E+01  1.115E-02    2.29 mm    82.31 um     4.91 um  
  16.00 GeV   2.873E+01  1.052E-02    2.54 mm    89.25 um     5.35 um  
  17.00 GeV   2.763E+01  9.966E-03    2.79 mm    96.22 um     5.80 um  
  18.00 GeV   2.662E+01  9.466E-03    3.05 mm   103.21 um     6.27 um  
  20.00 GeV   2.488E+01  8.609E-03    3.61 mm   129.80 um     7.25 um  
  22.50 GeV   2.308E+01  7.741E-03    4.36 mm   167.38 um     8.55 um  
  25.00 GeV   2.160E+01  7.039E-03    5.16 mm   202.18 um     9.93 um  
  27.50 GeV   2.036E+01  6.458E-03    6.01 mm   235.49 um    11.38 um  
  30.00 GeV   1.931E+01  5.969E-03    6.91 mm   267.89 um    12.90 um  
  32.50 GeV   1.840E+01  5.551E-03    7.86 mm   299.67 um    14.48 um  
  35.00 GeV   1.761E+01  5.191E-03    8.86 mm   331.03 um    16.12 um  
  37.50 GeV   1.691E+01  4.876E-03    9.90 mm   362.08 um    17.82 um  
  40.00 GeV   1.629E+01  4.598E-03   10.97 mm   392.90 um    19.56 um  
  45.00 GeV   1.524E+01  4.132E-03   13.25 mm   507.58 um    23.19 um  
  50.00 GeV   1.440E+01  3.754E-03   15.66 mm   611.90 um    26.98 um  
  55.00 GeV   1.371E+01  3.442E-03   18.21 mm   710.15 um    30.92 um  
  60.00 GeV   1.312E+01  3.180E-03   20.88 mm   804.26 um    34.97 um  
  65.00 GeV   1.263E+01  2.956E-03   23.66 mm   895.25 um    39.14 um  
  66.40 GeV   1.251E+01  2.900E-03   24.46 mm   902.33 um    40.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5716E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
