 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.541E-01  2.222E+00      40 A        15 A        11 A   
   1.10 keV   2.665E-01  2.292E+00      43 A        16 A        12 A   
   1.20 keV   2.784E-01  2.356E+00      45 A        17 A        12 A   
   1.30 keV   2.897E-01  2.415E+00      47 A        17 A        13 A   
   1.40 keV   3.007E-01  2.469E+00      49 A        18 A        14 A   
   1.50 keV   3.112E-01  2.520E+00      51 A        19 A        14 A   
   1.60 keV   3.214E-01  2.567E+00      53 A        19 A        15 A   
   1.70 keV   3.313E-01  2.611E+00      55 A        20 A        15 A   
   1.80 keV   3.409E-01  2.653E+00      57 A        20 A        15 A   
   2.00 keV   3.594E-01  2.729E+00      61 A        22 A        16 A   
   2.25 keV   3.812E-01  2.813E+00      65 A        23 A        17 A   
   2.50 keV   4.018E-01  2.886E+00      70 A        24 A        19 A   
   2.75 keV   4.214E-01  2.952E+00      74 A        25 A        20 A   
   3.00 keV   4.401E-01  3.010E+00      79 A        27 A        21 A   
   3.25 keV   4.581E-01  3.062E+00      83 A        28 A        22 A   
   3.50 keV   4.754E-01  3.110E+00      87 A        29 A        22 A   
   3.75 keV   4.921E-01  3.153E+00      91 A        30 A        23 A   
   4.00 keV   5.082E-01  3.192E+00      95 A        31 A        24 A   
