 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  2.612E+00      56 A        13 A         9 A   
   1.10 keV   1.173E-01  2.740E+00      58 A        14 A        10 A   
   1.20 keV   1.225E-01  2.861E+00      60 A        14 A        10 A   
   1.30 keV   1.275E-01  2.975E+00      62 A        15 A        10 A   
   1.40 keV   1.323E-01  3.084E+00      64 A        15 A        11 A   
   1.50 keV   1.370E-01  3.188E+00      66 A        16 A        11 A   
   1.60 keV   1.415E-01  3.288E+00      68 A        16 A        11 A   
   1.70 keV   1.458E-01  3.384E+00      70 A        16 A        12 A   
   1.80 keV   1.501E-01  3.476E+00      72 A        17 A        12 A   
   2.00 keV   1.582E-01  3.651E+00      76 A        18 A        12 A   
   2.25 keV   1.678E-01  3.853E+00      80 A        18 A        13 A   
   2.50 keV   1.768E-01  4.040E+00      84 A        19 A        14 A   
   2.75 keV   1.855E-01  4.214E+00      87 A        20 A        14 A   
   3.00 keV   1.937E-01  4.378E+00      91 A        21 A        15 A   
   3.25 keV   2.016E-01  4.531E+00      95 A        21 A        15 A   
   3.50 keV   2.092E-01  4.676E+00      98 A        22 A        16 A   
   3.75 keV   2.166E-01  4.814E+00     101 A        23 A        16 A   
   4.00 keV   2.237E-01  4.945E+00     105 A        23 A        17 A   
