 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/22C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.230E-01  1.215E+00     200 A        69 A        52 A   
   5.00 keV   3.405E-01  1.207E+00     220 A        75 A        56 A   
   5.50 keV   3.571E-01  1.197E+00     239 A        81 A        60 A   
   6.00 keV   3.730E-01  1.187E+00     258 A        86 A        64 A   
   6.50 keV   3.882E-01  1.176E+00     277 A        92 A        68 A   
   7.00 keV   4.029E-01  1.165E+00     296 A        97 A        72 A   
   8.00 keV   4.307E-01  1.141E+00     335 A       108 A        80 A   
   9.00 keV   4.568E-01  1.118E+00     373 A       118 A        87 A   
  10.00 keV   4.815E-01  1.095E+00     412 A       128 A        95 A   
  11.00 keV   5.050E-01  1.072E+00     451 A       138 A       102 A   
  12.00 keV   5.275E-01  1.050E+00     490 A       148 A       110 A   
  13.00 keV   5.490E-01  1.029E+00     529 A       158 A       117 A   
  14.00 keV   5.698E-01  1.009E+00     568 A       167 A       125 A   
  15.00 keV   5.898E-01  9.889E-01     608 A       177 A       132 A   
  16.00 keV   6.091E-01  9.701E-01     647 A       186 A       139 A   
  17.00 keV   6.279E-01  9.520E-01     687 A       195 A       146 A   
  18.00 keV   6.461E-01  9.347E-01     727 A       204 A       154 A   
  20.00 keV   6.810E-01  9.020E-01     807 A       221 A       168 A   
  22.50 keV   7.223E-01  8.646E-01     907 A       243 A       186 A   
  25.00 keV   7.614E-01  8.306E-01    1007 A       263 A       203 A   
  27.50 keV   7.986E-01  7.995E-01    1107 A       283 A       220 A   
  30.00 keV   8.341E-01  7.711E-01    1208 A       302 A       237 A   
  32.50 keV   8.682E-01  7.450E-01    1308 A       320 A       254 A   
  35.00 keV   9.009E-01  7.208E-01    1408 A       338 A       271 A   
  37.50 keV   9.325E-01  6.985E-01    1508 A       355 A       287 A   
  40.00 keV   9.631E-01  6.777E-01    1607 A       372 A       303 A   
  45.00 keV   1.020E+00  6.402E-01    1805 A       404 A       334 A   
  50.00 keV   1.067E+00  6.073E-01    2002 A       434 A       365 A   
  55.00 keV   1.111E+00  5.781E-01    2198 A       462 A       395 A   
  60.00 keV   1.154E+00  5.521E-01    2393 A       490 A       423 A   
  65.00 keV   1.194E+00  5.286E-01    2587 A       515 A       452 A   
  70.00 keV   1.232E+00  5.074E-01    2780 A       540 A       479 A   
  80.00 keV   1.304E+00  4.704E-01    3161 A       587 A       531 A   
  90.00 keV   1.369E+00  4.392E-01    3537 A       630 A       581 A   
 100.00 keV   1.429E+00  4.124E-01    3907 A       670 A       629 A   
 110.00 keV   1.485E+00  3.892E-01    4272 A       707 A       674 A   
 120.00 keV   1.537E+00  3.688E-01    4632 A       742 A       718 A   
 130.00 keV   1.586E+00  3.507E-01    4987 A       774 A       759 A   
 140.00 keV   1.633E+00  3.345E-01    5337 A       804 A       799 A   
 150.00 keV   1.677E+00  3.199E-01    5683 A       833 A       837 A   
 160.00 keV   1.720E+00  3.068E-01    6024 A       860 A       874 A   
 170.00 keV   1.760E+00  2.948E-01    6361 A       886 A       909 A   
 180.00 keV   1.799E+00  2.838E-01    6694 A       910 A       943 A   
 200.00 keV   1.873E+00  2.645E-01    7349 A       957 A      1008 A   
 225.00 keV   1.957E+00  2.441E-01    8148 A      1012 A      1084 A   
 250.00 keV   2.035E+00  2.270E-01    8926 A      1061 A      1153 A   
 275.00 keV   2.108E+00  2.124E-01    9686 A      1105 A      1219 A   
 300.00 keV   2.178E+00  1.997E-01    1.04 um     1146 A      1280 A   
 325.00 keV   2.245E+00  1.887E-01    1.12 um     1183 A      1337 A   
 350.00 keV   2.311E+00  1.789E-01    1.19 um     1218 A      1391 A   
 375.00 keV   2.375E+00  1.702E-01    1.26 um     1250 A      1442 A   
 400.00 keV   2.439E+00  1.624E-01    1.32 um     1280 A      1490 A   
 450.00 keV   2.566E+00  1.490E-01    1.46 um     1340 A      1579 A   
 500.00 keV   2.690E+00  1.378E-01    1.58 um     1393 A      1660 A   
 550.00 keV   2.813E+00  1.283E-01    1.71 um     1440 A      1734 A   
 600.00 keV   2.934E+00  1.202E-01    1.82 um     1481 A      1801 A   
 650.00 keV   3.052E+00  1.131E-01    1.94 um     1518 A      1863 A   
 700.00 keV   3.168E+00  1.069E-01    2.05 um     1552 A      1920 A   
 800.00 keV   3.390E+00  9.653E-02    2.26 um     1624 A      2022 A   
 900.00 keV   3.602E+00  8.813E-02    2.45 um     1685 A      2111 A   
   1.00 MeV   3.803E+00  8.119E-02    2.64 um     1737 A      2190 A   
   1.10 MeV   3.994E+00  7.535E-02    2.82 um     1782 A      2260 A   
   1.20 MeV   4.177E+00  7.036E-02    2.99 um     1822 A      2323 A   
   1.30 MeV   4.351E+00  6.605E-02    3.16 um     1858 A      2380 A   
   1.40 MeV   4.518E+00  6.227E-02    3.31 um     1890 A      2432 A   
   1.50 MeV   4.677E+00  5.894E-02    3.47 um     1919 A      2479 A   
   1.60 MeV   4.830E+00  5.598E-02    3.61 um     1946 A      2523 A   
   1.70 MeV   4.976E+00  5.332E-02    3.76 um     1970 A      2564 A   
   1.80 MeV   5.117E+00  5.092E-02    3.90 um     1993 A      2602 A   
   2.00 MeV   5.380E+00  4.677E-02    4.17 um     2051 A      2671 A   
   2.25 MeV   5.681E+00  4.250E-02    4.49 um     2123 A      2746 A   
   2.50 MeV   5.951E+00  3.900E-02    4.79 um     2186 A      2812 A   
   2.75 MeV   6.193E+00  3.608E-02    5.08 um     2242 A      2870 A   
   3.00 MeV   6.410E+00  3.359E-02    5.37 um     2292 A      2922 A   
   3.25 MeV   6.604E+00  3.144E-02    5.64 um     2338 A      2970 A   
   3.50 MeV   6.776E+00  2.957E-02    5.90 um     2380 A      3014 A   
   3.75 MeV   6.928E+00  2.793E-02    6.16 um     2419 A      3054 A   
   4.00 MeV   7.063E+00  2.647E-02    6.42 um     2455 A      3092 A   
   4.50 MeV   7.285E+00  2.399E-02    6.91 um     2571 A      3161 A   
   5.00 MeV   7.454E+00  2.197E-02    7.40 um     2675 A      3222 A   
   5.50 MeV   7.581E+00  2.028E-02    7.87 um     2772 A      3279 A   
   6.00 MeV   7.674E+00  1.885E-02    8.34 um     2861 A      3331 A   
   6.50 MeV   7.740E+00  1.762E-02    8.80 um     2946 A      3379 A   
   7.00 MeV   7.784E+00  1.655E-02    9.26 um     3028 A      3425 A   
   8.00 MeV   7.824E+00  1.478E-02   10.18 um     3310 A      3510 A   
   9.00 MeV   7.817E+00  1.337E-02   11.09 um     3568 A      3589 A   
  10.00 MeV   7.776E+00  1.222E-02   12.01 um     3810 A      3663 A   
  11.00 MeV   7.713E+00  1.126E-02   12.93 um     4040 A      3734 A   
  12.00 MeV   7.632E+00  1.045E-02   13.86 um     4262 A      3802 A   
  13.00 MeV   7.538E+00  9.755E-03   14.80 um     4477 A      3868 A   
  14.00 MeV   7.435E+00  9.152E-03   15.76 um     4687 A      3933 A   
  15.00 MeV   7.327E+00  8.623E-03   16.72 um     4893 A      3997 A   
  16.00 MeV   7.215E+00  8.156E-03   17.71 um     5097 A      4061 A   
  17.00 MeV   7.101E+00  7.739E-03   18.71 um     5299 A      4124 A   
  18.00 MeV   6.986E+00  7.365E-03   19.72 um     5500 A      4187 A   
  20.00 MeV   6.758E+00  6.722E-03   21.80 um     6256 A      4312 A   
  22.50 MeV   6.483E+00  6.068E-03   24.50 um     7350 A      4471 A   
  25.00 MeV   6.224E+00  5.536E-03   27.32 um     8378 A      4633 A   
  27.50 MeV   5.980E+00  5.094E-03   30.25 um     9365 A      4799 A   
  30.00 MeV   5.753E+00  4.720E-03   33.30 um     1.03 um     4970 A   
  32.50 MeV   5.541E+00  4.401E-03   36.47 um     1.13 um     5147 A   
  35.00 MeV   5.344E+00  4.124E-03   39.75 um     1.22 um     5329 A   
  37.50 MeV   5.160E+00  3.881E-03   43.16 um     1.31 um     5517 A   
  40.00 MeV   4.988E+00  3.667E-03   46.68 um     1.41 um     5712 A   
  45.00 MeV   4.692E+00  3.306E-03   54.08 um     1.76 um     6120 A   
  50.00 MeV   4.468E+00  3.013E-03   61.89 um     2.08 um     6552 A   
  55.00 MeV   4.225E+00  2.769E-03   70.13 um     2.39 um     7009 A   
  60.00 MeV   4.006E+00  2.564E-03   78.82 um     2.69 um     7491 A   
  65.00 MeV   3.810E+00  2.389E-03   87.98 um     2.99 um     7999 A   
  70.00 MeV   3.634E+00  2.237E-03   97.60 um     3.28 um     8534 A   
  80.00 MeV   3.329E+00  1.986E-03  118.17 um     4.39 um     9681 A   
  90.00 MeV   3.073E+00  1.789E-03  140.55 um     5.42 um     1.09 um  
 100.00 MeV   2.855E+00  1.628E-03  164.71 um     6.41 um     1.23 um  
 110.00 MeV   2.667E+00  1.496E-03  190.65 um     7.40 um     1.37 um  
 120.00 MeV   2.503E+00  1.384E-03  218.34 um     8.38 um     1.53 um  
 130.00 MeV   2.358E+00  1.288E-03  247.80 um     9.36 um     1.69 um  
 140.00 MeV   2.230E+00  1.205E-03  279.01 um    10.36 um     1.86 um  
 150.00 MeV   2.115E+00  1.133E-03  311.96 um    11.36 um     2.05 um  
 160.00 MeV   2.012E+00  1.069E-03  346.65 um    12.39 um     2.24 um  
 170.00 MeV   1.918E+00  1.013E-03  383.08 um    13.42 um     2.44 um  
 180.00 MeV   1.833E+00  9.621E-04  421.25 um    14.48 um     2.65 um  
 200.00 MeV   1.684E+00  8.752E-04  502.71 um    18.52 um     3.10 um  
 225.00 MeV   1.530E+00  7.871E-04  614.18 um    24.35 um     3.71 um  
 250.00 MeV   1.403E+00  7.158E-04  736.32 um    29.88 um     4.38 um  
 275.00 MeV   1.296E+00  6.568E-04  869.06 um    35.31 um     5.11 um  
 300.00 MeV   1.205E+00  6.072E-04    1.01 mm    40.73 um     5.89 um  
 325.00 MeV   1.126E+00  5.648E-04    1.17 mm    46.19 um     6.72 um  
 350.00 MeV   1.058E+00  5.282E-04    1.33 mm    51.71 um     7.61 um  
 375.00 MeV   9.988E-01  4.962E-04    1.50 mm    57.30 um     8.55 um  
 400.00 MeV   9.463E-01  4.680E-04    1.69 mm    62.97 um     9.55 um  
 450.00 MeV   8.578E-01  4.206E-04    2.09 mm    84.47 um    11.69 um  
 500.00 MeV   7.862E-01  3.823E-04    2.52 mm   104.64 um    14.03 um  
 550.00 MeV   7.273E-01  3.505E-04    2.99 mm   124.30 um    16.57 um  
 600.00 MeV   6.778E-01  3.239E-04    3.50 mm   143.77 um    19.30 um  
 650.00 MeV   6.357E-01  3.011E-04    4.05 mm   163.23 um    22.21 um  
 700.00 MeV   5.985E-01  2.815E-04    4.63 mm   182.79 um    25.29 um  
 800.00 MeV   5.366E-01  2.492E-04    5.89 mm   255.80 um    31.99 um  
 900.00 MeV   4.876E-01  2.238E-04    7.29 mm   323.65 um    39.37 um  
   1.00 GeV   4.477E-01  2.033E-04    8.82 mm   389.71 um    47.41 um  
   1.10 GeV   4.146E-01  1.863E-04   10.49 mm   455.31 um    56.09 um  
   1.20 GeV   3.866E-01  1.721E-04   12.27 mm   521.05 um    65.40 um  
   1.30 GeV   3.627E-01  1.599E-04   14.18 mm   587.26 um    75.30 um  
   1.40 GeV   3.420E-01  1.494E-04   16.22 mm   654.08 um    85.79 um  
   1.50 GeV   3.239E-01  1.403E-04   18.37 mm   721.62 um    96.85 um  
   1.60 GeV   3.080E-01  1.322E-04   20.63 mm   789.90 um   108.47 um  
   1.70 GeV   2.938E-01  1.251E-04   23.01 mm   858.93 um   120.63 um  
   1.80 GeV   2.811E-01  1.187E-04   25.50 mm   928.71 um   133.31 um  
   2.00 GeV   2.593E-01  1.077E-04   30.81 mm     1.19 mm   160.22 um  
   2.25 GeV   2.372E-01  9.667E-05   38.02 mm     1.57 mm   196.60 um  
   2.50 GeV   2.193E-01  8.774E-05   45.87 mm     1.93 mm   235.86 um  
   2.75 GeV   2.045E-01  8.037E-05   54.32 mm     2.27 mm   277.83 um  
   3.00 GeV   1.921E-01  7.418E-05   63.35 mm     2.60 mm   322.36 um  
   3.25 GeV   1.815E-01  6.890E-05   72.93 mm     2.94 mm   369.30 um  
   3.50 GeV   1.724E-01  6.435E-05   83.04 mm     3.27 mm   418.53 um  
   3.75 GeV   1.645E-01  6.039E-05   93.67 mm     3.60 mm   469.92 um  
   4.00 GeV   1.575E-01  5.689E-05  104.79 mm     3.93 mm   523.35 um  
   4.50 GeV   1.457E-01  5.103E-05  128.42 mm     5.16 mm   635.96 um  
   5.00 GeV   1.363E-01  4.630E-05  153.82 mm     6.29 mm   755.54 um  
   5.50 GeV   1.285E-01  4.239E-05  180.87 mm     7.36 mm   881.37 um  
   6.00 GeV   1.220E-01  3.911E-05  209.45 mm     8.40 mm     1.01 mm  
   6.50 GeV   1.165E-01  3.632E-05  239.47 mm     9.42 mm     1.15 mm  
   7.00 GeV   1.118E-01  3.391E-05  270.83 mm    10.41 mm     1.29 mm  
   8.00 GeV   1.041E-01  2.996E-05  337.18 mm    14.02 mm     1.58 mm  
   8.80 GeV   9.937E-02  2.743E-05  393.48 mm    16.13 mm     1.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1574E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
