 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.257E-01  3.180E+00     109 A        33 A        26 A   
   5.00 keV   5.542E-01  3.239E+00     117 A        35 A        28 A   
   5.50 keV   5.812E-01  3.289E+00     125 A        37 A        29 A   
   6.00 keV   6.071E-01  3.332E+00     133 A        39 A        31 A   
   6.50 keV   6.319E-01  3.369E+00     140 A        41 A        33 A   
   7.00 keV   6.557E-01  3.401E+00     148 A        43 A        34 A   
   8.00 keV   7.010E-01  3.454E+00     163 A        47 A        37 A   
   9.00 keV   7.435E-01  3.494E+00     178 A        50 A        40 A   
  10.00 keV   7.837E-01  3.525E+00     192 A        54 A        43 A   
  11.00 keV   8.220E-01  3.548E+00     207 A        57 A        46 A   
  12.00 keV   8.585E-01  3.565E+00     221 A        61 A        48 A   
  13.00 keV   8.936E-01  3.577E+00     235 A        64 A        51 A   
  14.00 keV   9.273E-01  3.585E+00     249 A        67 A        53 A   
  15.00 keV   9.599E-01  3.589E+00     263 A        70 A        56 A   
  16.00 keV   9.913E-01  3.591E+00     276 A        73 A        59 A   
  17.00 keV   1.022E+00  3.590E+00     290 A        76 A        61 A   
  18.00 keV   1.051E+00  3.588E+00     304 A        79 A        63 A   
  20.00 keV   1.108E+00  3.577E+00     331 A        85 A        68 A   
  22.50 keV   1.176E+00  3.558E+00     365 A        93 A        74 A   
  25.00 keV   1.239E+00  3.533E+00     398 A       100 A        80 A   
  27.50 keV   1.300E+00  3.505E+00     432 A       107 A        85 A   
  30.00 keV   1.357E+00  3.474E+00     465 A       114 A        91 A   
  32.50 keV   1.413E+00  3.441E+00     498 A       120 A        96 A   
  35.00 keV   1.466E+00  3.407E+00     531 A       127 A       102 A   
  37.50 keV   1.518E+00  3.373E+00     565 A       134 A       107 A   
  40.00 keV   1.567E+00  3.338E+00     598 A       140 A       112 A   
  45.00 keV   1.663E+00  3.269E+00     664 A       153 A       123 A   
  50.00 keV   1.753E+00  3.200E+00     730 A       165 A       133 A   
  55.00 keV   1.838E+00  3.134E+00     796 A       177 A       143 A   
  60.00 keV   1.920E+00  3.069E+00     861 A       189 A       153 A   
  65.00 keV   1.998E+00  3.007E+00     927 A       200 A       162 A   
  70.00 keV   2.074E+00  2.947E+00     993 A       211 A       172 A   
  80.00 keV   2.218E+00  2.834E+00    1124 A       233 A       191 A   
  90.00 keV   2.441E+00  2.730E+00    1254 A       253 A       209 A   
 100.00 keV   2.588E+00  2.634E+00    1382 A       273 A       227 A   
 110.00 keV   2.687E+00  2.545E+00    1510 A       291 A       244 A   
 120.00 keV   2.755E+00  2.463E+00    1638 A       310 A       261 A   
 130.00 keV   2.803E+00  2.387E+00    1767 A       327 A       278 A   
 140.00 keV   2.836E+00  2.317E+00    1897 A       345 A       295 A   
 150.00 keV   2.860E+00  2.251E+00    2029 A       362 A       311 A   
 160.00 keV   2.878E+00  2.189E+00    2162 A       379 A       327 A   
 170.00 keV   2.893E+00  2.131E+00    2296 A       396 A       344 A   
 180.00 keV   2.905E+00  2.077E+00    2431 A       412 A       360 A   
 200.00 keV   2.927E+00  1.977E+00    2706 A       446 A       392 A   
 225.00 keV   2.957E+00  1.868E+00    3056 A       488 A       432 A   
 250.00 keV   2.994E+00  1.771E+00    3413 A       528 A       473 A   
 275.00 keV   3.040E+00  1.686E+00    3773 A       568 A       512 A   
 300.00 keV   3.094E+00  1.610E+00    4137 A       606 A       552 A   
 325.00 keV   3.156E+00  1.542E+00    4502 A       643 A       592 A   
 350.00 keV   3.224E+00  1.480E+00    4868 A       679 A       631 A   
 375.00 keV   3.298E+00  1.423E+00    5233 A       714 A       669 A   
 400.00 keV   3.376E+00  1.372E+00    5597 A       747 A       707 A   
 450.00 keV   3.539E+00  1.280E+00    6319 A       813 A       781 A   
 500.00 keV   3.711E+00  1.202E+00    7031 A       873 A       852 A   
 550.00 keV   3.886E+00  1.134E+00    7729 A       929 A       920 A   
 600.00 keV   4.063E+00  1.075E+00    8412 A       980 A       986 A   
 650.00 keV   4.242E+00  1.022E+00    9081 A      1027 A      1048 A   
 700.00 keV   4.421E+00  9.749E-01    9734 A      1071 A      1107 A   
 800.00 keV   4.777E+00  8.941E-01    1.10 um     1156 A      1217 A   
 900.00 keV   5.128E+00  8.271E-01    1.22 um     1229 A      1317 A   
   1.00 MeV   5.469E+00  7.707E-01    1.33 um     1293 A      1408 A   
   1.10 MeV   5.800E+00  7.223E-01    1.44 um     1348 A      1491 A   
   1.20 MeV   6.119E+00  6.804E-01    1.55 um     1398 A      1566 A   
   1.30 MeV   6.426E+00  6.436E-01    1.65 um     1442 A      1636 A   
   1.40 MeV   6.723E+00  6.110E-01    1.75 um     1482 A      1701 A   
   1.50 MeV   7.009E+00  5.819E-01    1.84 um     1519 A      1760 A   
   1.60 MeV   7.286E+00  5.558E-01    1.94 um     1552 A      1816 A   
   1.70 MeV   7.554E+00  5.322E-01    2.02 um     1582 A      1868 A   
   1.80 MeV   7.814E+00  5.107E-01    2.11 um     1610 A      1916 A   
   2.00 MeV   8.313E+00  4.731E-01    2.28 um     1668 A      2005 A   
   2.25 MeV   8.905E+00  4.340E-01    2.47 um     1734 A      2102 A   
   2.50 MeV   9.467E+00  4.014E-01    2.66 um     1790 A      2187 A   
   2.75 MeV   1.001E+01  3.738E-01    2.83 um     1838 A      2263 A   
   3.00 MeV   1.053E+01  3.501E-01    3.00 um     1881 A      2330 A   
   3.25 MeV   1.103E+01  3.295E-01    3.16 um     1918 A      2391 A   
   3.50 MeV   1.153E+01  3.115E-01    3.31 um     1952 A      2446 A   
   3.75 MeV   1.201E+01  2.955E-01    3.46 um     1982 A      2496 A   
   4.00 MeV   1.247E+01  2.812E-01    3.60 um     2009 A      2542 A   
   4.50 MeV   1.338E+01  2.567E-01    3.87 um     2074 A      2624 A   
   5.00 MeV   1.424E+01  2.365E-01    4.12 um     2129 A      2694 A   
   5.50 MeV   1.506E+01  2.195E-01    4.36 um     2176 A      2756 A   
   6.00 MeV   1.583E+01  2.049E-01    4.59 um     2217 A      2810 A   
   6.50 MeV   1.657E+01  1.923E-01    4.81 um     2254 A      2858 A   
   7.00 MeV   1.726E+01  1.814E-01    5.02 um     2287 A      2902 A   
   8.00 MeV   1.852E+01  1.630E-01    5.41 um     2376 A      2978 A   
   9.00 MeV   1.962E+01  1.483E-01    5.78 um     2452 A      3042 A   
  10.00 MeV   2.059E+01  1.362E-01    6.14 um     2517 A      3098 A   
  11.00 MeV   2.143E+01  1.261E-01    6.47 um     2575 A      3147 A   
  12.00 MeV   2.217E+01  1.174E-01    6.80 um     2628 A      3191 A   
  13.00 MeV   2.282E+01  1.100E-01    7.12 um     2675 A      3230 A   
  14.00 MeV   2.338E+01  1.035E-01    7.43 um     2720 A      3267 A   
  15.00 MeV   2.387E+01  9.780E-02    7.73 um     2761 A      3300 A   
  16.00 MeV   2.430E+01  9.273E-02    8.02 um     2800 A      3331 A   
  17.00 MeV   2.467E+01  8.820E-02    8.31 um     2837 A      3361 A   
  18.00 MeV   2.500E+01  8.412E-02    8.60 um     2873 A      3388 A   
  20.00 MeV   2.551E+01  7.707E-02    9.16 um     2993 A      3439 A   
  22.50 MeV   2.595E+01  6.986E-02    9.86 um     3162 A      3496 A   
  25.00 MeV   2.621E+01  6.397E-02   10.54 um     3317 A      3548 A   
  27.50 MeV   2.634E+01  5.905E-02   11.22 um     3463 A      3596 A   
  30.00 MeV   2.636E+01  5.488E-02   11.90 um     3602 A      3642 A   
  32.50 MeV   2.631E+01  5.129E-02   12.58 um     3735 A      3685 A   
  35.00 MeV   2.620E+01  4.818E-02   13.26 um     3865 A      3726 A   
  37.50 MeV   2.605E+01  4.544E-02   13.94 um     3991 A      3766 A   
  40.00 MeV   2.586E+01  4.302E-02   14.63 um     4115 A      3804 A   
  45.00 MeV   2.544E+01  3.891E-02   16.02 um     4574 A      3879 A   
  50.00 MeV   2.497E+01  3.557E-02   17.44 um     5005 A      3951 A   
  55.00 MeV   2.448E+01  3.278E-02   18.88 um     5417 A      4022 A   
  60.00 MeV   2.399E+01  3.042E-02   20.36 um     5814 A      4091 A   
  65.00 MeV   2.351E+01  2.840E-02   21.86 um     6200 A      4160 A   
  70.00 MeV   2.303E+01  2.664E-02   23.40 um     6579 A      4229 A   
  80.00 MeV   2.213E+01  2.374E-02   26.57 um     7974 A      4368 A   
  90.00 MeV   2.159E+01  2.144E-02   29.84 um     9232 A      4508 A   
 100.00 MeV   2.084E+01  1.957E-02   33.21 um     1.04 um     4649 A   
 110.00 MeV   2.012E+01  1.801E-02   36.70 um     1.15 um     4794 A   
 120.00 MeV   1.946E+01  1.670E-02   40.32 um     1.26 um     4943 A   
 130.00 MeV   1.886E+01  1.557E-02   44.05 um     1.37 um     5095 A   
 140.00 MeV   1.830E+01  1.460E-02   47.90 um     1.47 um     5252 A   
 150.00 MeV   1.778E+01  1.374E-02   51.87 um     1.58 um     5413 A   
 160.00 MeV   1.729E+01  1.299E-02   55.95 um     1.68 um     5579 A   
 170.00 MeV   1.684E+01  1.231E-02   60.14 um     1.78 um     5749 A   
 180.00 MeV   1.641E+01  1.171E-02   64.45 um     1.89 um     5924 A   
 200.00 MeV   1.563E+01  1.068E-02   73.39 um     2.27 um     6287 A   
 225.00 MeV   1.476E+01  9.624E-03   85.17 um     2.82 um     6766 A   
 250.00 MeV   1.399E+01  8.770E-03   97.62 um     3.33 um     7273 A   
 275.00 MeV   1.331E+01  8.061E-03  110.73 um     3.81 um     7808 A   
 300.00 MeV   1.269E+01  7.464E-03  124.49 um     4.28 um     8369 A   
 325.00 MeV   1.214E+01  6.953E-03  138.91 um     4.74 um     8957 A   
 350.00 MeV   1.163E+01  6.511E-03  153.97 um     5.20 um     9571 A   
 375.00 MeV   1.116E+01  6.124E-03  169.67 um     5.66 um     1.02 um  
 400.00 MeV   1.073E+01  5.782E-03  186.02 um     6.12 um     1.09 um  
 450.00 MeV   9.971E+00  5.207E-03  220.61 um     7.84 um     1.23 um  
 500.00 MeV   9.314E+00  4.740E-03  257.75 um     9.44 um     1.38 um  
 550.00 MeV   8.741E+00  4.354E-03  297.41 um    10.98 um     1.54 um  
 600.00 MeV   8.236E+00  4.028E-03  339.59 um    12.50 um     1.71 um  
 650.00 MeV   7.790E+00  3.750E-03  384.27 um    14.02 um     1.88 um  
 700.00 MeV   7.392E+00  3.509E-03  431.43 um    15.53 um     2.07 um  
 800.00 MeV   6.715E+00  3.113E-03  533.03 um    21.17 um     2.47 um  
 900.00 MeV   6.163E+00  2.801E-03  644.31 um    26.39 um     2.91 um  
   1.00 GeV   5.705E+00  2.547E-03  765.03 um    31.44 um     3.38 um  
   1.10 GeV   5.323E+00  2.338E-03  894.93 um    36.43 um     3.88 um  
   1.20 GeV   4.999E+00  2.162E-03    1.03 mm    41.39 um     4.42 um  
   1.30 GeV   4.706E+00  2.011E-03    1.18 mm    46.37 um     4.98 um  
   1.40 GeV   4.451E+00  1.881E-03    1.34 mm    51.38 um     5.58 um  
   1.50 GeV   4.225E+00  1.767E-03    1.50 mm    56.45 um     6.20 um  
   1.60 GeV   4.024E+00  1.667E-03    1.68 mm    61.58 um     6.86 um  
   1.70 GeV   3.844E+00  1.578E-03    1.86 mm    66.75 um     7.54 um  
   1.80 GeV   3.678E+00  1.499E-03    2.05 mm    71.99 um     8.26 um  
   2.00 GeV   3.385E+00  1.362E-03    2.45 mm    92.10 um     9.77 um  
   2.25 GeV   3.086E+00  1.224E-03    3.01 mm   120.95 um    11.82 um  
   2.50 GeV   2.842E+00  1.113E-03    3.61 mm   148.15 um    14.04 um  
   2.75 GeV   2.639E+00  1.020E-03    4.27 mm   174.66 um    16.42 um  
   3.00 GeV   2.468E+00  9.427E-04    4.97 mm   200.90 um    18.97 um  
   3.25 GeV   2.321E+00  8.765E-04    5.72 mm   227.09 um    21.67 um  
   3.50 GeV   2.194E+00  8.193E-04    6.51 mm   253.33 um    24.52 um  
   3.75 GeV   2.082E+00  7.693E-04    7.35 mm   279.70 um    27.52 um  
   4.00 GeV   1.984E+00  7.254E-04    8.23 mm   306.22 um    30.66 um  
   4.50 GeV   1.818E+00  6.515E-04   10.11 mm   406.12 um    37.34 um  
   5.00 GeV   1.684E+00  5.917E-04   12.16 mm   498.75 um    44.54 um  
   5.50 GeV   1.573E+00  5.423E-04   14.35 mm   587.90 um    52.22 um  
   6.00 GeV   1.480E+00  5.008E-04   16.70 mm   675.19 um    60.34 um  
   6.50 GeV   1.400E+00  4.654E-04   19.19 mm   761.41 um    68.90 um  
   7.00 GeV   1.332E+00  4.349E-04   21.81 mm   847.00 um    77.85 um  
   8.00 GeV   1.219E+00  3.848E-04   27.43 mm     1.16 mm    96.87 um  
   9.00 GeV   1.131E+00  3.454E-04   33.53 mm     1.45 mm   117.23 um  
  10.00 GeV   1.060E+00  3.135E-04   40.06 mm     1.72 mm   138.78 um  
  11.00 GeV   1.002E+00  2.872E-04   47.01 mm     1.98 mm   161.40 um  
  12.00 GeV   9.528E-01  2.651E-04   54.34 mm     2.23 mm   184.96 um  
  13.00 GeV   9.116E-01  2.463E-04   62.02 mm     2.48 mm   209.36 um  
  14.00 GeV   8.762E-01  2.301E-04   70.03 mm     2.73 mm   234.52 um  
  15.00 GeV   8.456E-01  2.159E-04   78.35 mm     2.97 mm   260.34 um  
  16.00 GeV   8.189E-01  2.034E-04   86.95 mm     3.21 mm   286.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.2680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
