 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  2.799E+00      46 A        13 A        10 A   
   1.10 keV   1.443E-01  2.922E+00      48 A        14 A        10 A   
   1.20 keV   1.507E-01  3.038E+00      50 A        14 A        10 A   
   1.30 keV   1.568E-01  3.148E+00      52 A        15 A        11 A   
   1.40 keV   1.628E-01  3.251E+00      54 A        15 A        11 A   
   1.50 keV   1.685E-01  3.350E+00      55 A        16 A        11 A   
   1.60 keV   1.740E-01  3.443E+00      57 A        16 A        12 A   
   1.70 keV   1.794E-01  3.532E+00      59 A        17 A        12 A   
   1.80 keV   1.846E-01  3.618E+00      60 A        17 A        12 A   
   2.00 keV   1.945E-01  3.778E+00      64 A        18 A        13 A   
   2.25 keV   2.063E-01  3.962E+00      68 A        19 A        14 A   
   2.50 keV   2.175E-01  4.130E+00      71 A        20 A        14 A   
   2.75 keV   2.281E-01  4.285E+00      75 A        20 A        15 A   
   3.00 keV   2.383E-01  4.429E+00      78 A        21 A        16 A   
   3.25 keV   2.480E-01  4.563E+00      82 A        22 A        16 A   
   3.50 keV   2.573E-01  4.689E+00      85 A        23 A        17 A   
   3.75 keV   2.664E-01  4.807E+00      88 A        23 A        17 A   
   4.00 keV   2.751E-01  4.918E+00      91 A        24 A        18 A   
