 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.691E+00      48 A        13 A        10 A   
   1.10 keV   1.357E-01  2.811E+00      50 A        14 A        10 A   
   1.20 keV   1.417E-01  2.923E+00      53 A        14 A        10 A   
   1.30 keV   1.475E-01  3.028E+00      55 A        15 A        11 A   
   1.40 keV   1.531E-01  3.128E+00      56 A        15 A        11 A   
   1.50 keV   1.584E-01  3.223E+00      58 A        16 A        12 A   
   1.60 keV   1.636E-01  3.313E+00      60 A        16 A        12 A   
   1.70 keV   1.687E-01  3.399E+00      62 A        17 A        12 A   
   1.80 keV   1.735E-01  3.482E+00      64 A        17 A        12 A   
   2.00 keV   1.829E-01  3.636E+00      67 A        18 A        13 A   
   2.25 keV   1.940E-01  3.814E+00      71 A        19 A        14 A   
   2.50 keV   2.045E-01  3.976E+00      75 A        20 A        15 A   
   2.75 keV   2.145E-01  4.126E+00      79 A        21 A        15 A   
   3.00 keV   2.241E-01  4.265E+00      82 A        21 A        16 A   
   3.25 keV   2.332E-01  4.395E+00      86 A        22 A        16 A   
   3.50 keV   2.420E-01  4.516E+00      89 A        23 A        17 A   
   3.75 keV   2.505E-01  4.630E+00      93 A        24 A        18 A   
   4.00 keV   2.587E-01  4.738E+00      96 A        24 A        18 A   
